date,nav,ret
2017-12-15,1.0001,0.0
2017-12-22,1.0,0.0
2017-12-29,1.0004,0.0
2017-12-31,1.0012,0.0
2018-01-05,1.0063,0.0
2018-01-12,1.0185,0.0
2018-01-19,1.0189,0.0
2018-01-26,1.0397,0.0
2018-02-02,1.0238,0.0
2018-02-09,0.9145,0.0
2018-02-14,0.947,0.0
2018-02-23,0.9722,0.0
2018-03-02,0.9492,0.0
2018-03-09,0.9718,0.0
2018-03-12,0.9746,0.0028810000000000003
2018-03-13,0.9659,-0.008927000000000001
2018-03-14,0.9627,-0.003313
2018-03-15,0.9694,0.006959999999999999
2018-03-16,0.9598,-0.009903
2018-03-19,0.965,0.005417999999999999
2018-03-20,0.9662,0.0012439999999999999
2018-03-21,0.9613,-0.005071
2018-03-22,0.951,-0.010714999999999999
2018-03-23,0.9276,-0.024606
2018-03-26,0.9173,-0.011104000000000001
2018-03-27,0.9225,0.0056689999999999996
2018-03-28,0.9059,-0.017995
2018-03-29,0.9207,0.016337
2018-03-30,0.9188,-0.002064
2018-04-02,0.9139,-0.005333
2018-04-03,0.9109,-0.003283
2018-04-04,0.9105,-0.000439
2018-04-09,0.9099,-0.000659
2018-04-10,0.9295,0.021541
2018-04-11,0.9331,0.0038729999999999997
2018-04-12,0.9218,-0.012110000000000001
2018-04-13,0.9138,-0.008679
2018-04-16,0.8945,-0.021120999999999997
2018-04-17,0.8829,-0.012968
2018-04-18,0.8884,0.006229
2018-04-19,0.8999,0.012945
2018-04-20,0.8882,-0.013001
2018-04-23,0.8911,0.003265
2018-04-24,0.9119,0.023342
2018-04-25,0.9075,-0.004824999999999999
2018-04-26,0.8907,-0.018512
2018-04-27,0.8887,-0.002245
2018-05-02,0.8918,0.0034879999999999998
2018-05-03,0.8983,0.007289
2018-05-04,0.8932,-0.005677
2018-05-07,0.9078,0.016346
2018-05-08,0.9204,0.013879999999999998
2018-05-09,0.9195,-0.000978
2018-05-10,0.9252,0.006199
2018-05-11,0.9203,-0.0052959999999999995
2018-05-14,0.9294,0.009888000000000001
2018-05-15,0.9303,0.000968
2018-05-16,0.9213,-0.009674
2018-05-17,0.9137,-0.008249
2018-05-18,0.9248,0.012148
2018-05-21,0.926,0.001298
2018-05-22,0.9195,-0.007019
2018-05-23,0.9058,-0.014899
2018-05-24,0.8986,-0.007949000000000001
2018-05-25,0.8966,-0.002226
2018-05-28,0.9025,0.00658
2018-05-29,0.8971,-0.0059830000000000005
2018-05-30,0.8802,-0.018838
2018-05-31,0.9003,0.022836
2018-06-01,0.8943,-0.006664
2018-06-04,0.909,0.016437
2018-06-05,0.9177,0.009571
2018-06-06,0.9162,-0.0016350000000000002
2018-06-07,0.9182,0.002183
2018-06-08,0.9073,-0.011871
2018-06-11,0.9086,0.001433
2018-06-12,0.9239,0.016839
2018-06-13,0.9172,-0.007252
2018-06-14,0.9137,-0.003816
2018-06-15,0.9127,-0.001094
2018-06-19,0.8875,-0.027610000000000003
2018-06-20,0.891,0.003944
2018-06-21,0.8839,-0.007969
2018-06-22,0.8874,0.00396
2018-06-25,0.8707,-0.018819
2018-06-26,0.8604,-0.01183
2018-06-27,0.8399,-0.023826
