date,nav,ret
2017-08-10,1.0,0.0
2017-08-11,0.9999,-0.0001
2017-08-18,1.0008,0.0
2017-08-25,1.0016,0.0
2017-09-01,1.0048,0.0
2017-09-08,1.0061,0.0
2017-09-15,1.0075,0.0
2017-09-22,1.0064,0.0
2017-09-25,1.004,-0.002385
2017-09-29,1.0083,0.0
2017-10-09,1.0122,0.003868
2017-10-10,1.0145,0.002272
2017-10-11,1.0101,-0.004337
2017-10-12,1.0094,-0.000693
2017-10-13,1.0165,0.007034
2017-10-16,1.0031,-0.013182000000000001
2017-10-17,1.002,-0.001097
2017-10-18,0.9947,-0.007285000000000001
2017-10-19,0.9856,-0.009148
2017-10-20,0.9959,0.01045
2017-10-23,1.0019,0.006025
2017-10-24,1.0003,-0.0015970000000000001
2017-10-25,1.0068,0.006498
2017-10-26,1.0104,0.0035759999999999998
2017-10-27,1.0042,-0.006136
2017-10-30,0.9865,-0.017626
2017-10-31,0.9936,0.007197
2017-11-01,0.9926,-0.001006
2017-11-02,0.9828,-0.009873
2017-11-03,0.9745,-0.008445000000000001
2017-11-06,0.9868,0.012622
2017-11-07,0.9928,0.0060799999999999995
2017-11-08,0.9942,0.0014099999999999998
2017-11-09,1.0012,0.0070409999999999995
2017-11-10,1.0056,0.004395
2017-11-13,1.0101,0.004475
2017-11-14,1.002,-0.008019
2017-11-15,0.9909,-0.011078
2017-11-16,0.9939,0.0030280000000000003
2017-11-17,0.9656,-0.028474
2017-11-20,0.976,0.010771
2017-11-21,0.9795,0.0035859999999999998
2017-11-22,0.9773,-0.0022459999999999997
2017-11-23,0.9534,-0.024455
2017-11-24,0.9538,0.00042
2017-11-27,0.9418,-0.012581
2017-11-28,0.9569,0.016033
2017-11-29,0.9596,0.002822
2017-11-30,0.9516,-0.008337
2017-12-01,0.9593,0.008092
2017-12-04,0.9537,-0.0058379999999999994
2017-12-05,0.9328,-0.021915
2017-12-06,0.9385,0.006111
2017-12-07,0.9333,-0.005541000000000001
2017-12-08,0.9428,0.010179
2017-12-11,0.9547,0.012622
2017-12-12,0.9472,-0.007856
2017-12-13,0.9537,0.006862
2017-12-14,0.9548,0.001153
2017-12-15,0.948,-0.007122000000000001
2017-12-18,0.9428,-0.005485
2017-12-19,0.9503,0.007955
2017-12-20,0.9429,-0.007787
2017-12-21,0.9487,0.006151
2017-12-22,0.9494,0.000738
2017-12-25,0.9411,-0.008742
2017-12-26,0.9462,0.005419
2017-12-27,0.9394,-0.007187
2017-12-28,0.944,0.004897
2017-12-29,0.9509,0.0073089999999999995
2017-12-31,0.9508,0.0
2018-01-02,0.9627,0.012408999999999998
2018-01-03,0.971,0.008622
2018-01-04,0.9752,0.004325
2018-01-05,0.9753,0.000103
2018-01-08,0.9795,0.004306
2018-01-09,0.9795,0.0
2018-01-10,0.9738,-0.0058189999999999995
2018-01-11,0.9767,0.002978
2018-01-12,0.9728,-0.003993
2018-01-15,0.9516,-0.021793
2018-01-16,0.9586,0.0073560000000000006
2018-01-17,0.954,-0.004799
2018-01-18,0.9568,0.0029349999999999997
2018-01-19,0.9552,-0.0016719999999999999
2018-01-22,0.9661,0.011411
2018-01-23,0.9672,0.001139
2018-01-24,0.973,0.005997
2018-01-25,0.9713,-0.0017469999999999999
2018-01-26,0.9714,0.000103
2018-01-29,0.9609,-0.010809
2018-01-30,0.9615,0.000624
2018-01-31,0.9436,-0.018616999999999998
2018-02-01,0.9142,-0.031157
2018-02-02,0.917,0.003063
2018-02-05,0.9164,-0.000654
2018-02-06,0.8731,-0.04724999999999999
2018-02-07,0.8741,0.001145
2018-02-08,0.8822,0.009267
2018-02-09,0.8513,-0.035026
2018-02-12,0.8723,0.024668000000000002
2018-02-13,0.8776,0.006076000000000001
2018-02-14,0.8803,0.003077
2018-02-22,0.8978,0.01988
2018-02-23,0.9009,0.003453
2018-02-26,0.9204,0.021644999999999998
2018-02-27,0.9176,-0.0030420000000000004
2018-02-28,0.9194,0.001962
2018-03-01,0.9297,0.011203000000000001
2018-03-02,0.9251,-0.004948
2018-03-05,0.9264,0.0014050000000000002
2018-03-06,0.9385,0.013061
2018-03-07,0.93,-0.009056999999999999
2018-03-08,0.9367,0.007204
2018-03-09,0.9478,0.011850000000000001
2018-03-12,0.9607,0.01361
2018-03-13,0.9543,-0.006662
2018-03-14,0.945,-0.009745
2018-03-15,0.9434,-0.001693
2018-03-16,0.9385,-0.005194
2018-03-19,0.9397,0.0012790000000000002
2018-03-20,0.9426,0.0030859999999999998
2018-03-21,0.9362,-0.006790000000000001
2018-03-22,0.9321,-0.004379
2018-03-23,0.886,-0.049458
2018-03-26,0.903,0.019187
2018-03-27,0.9223,0.021373000000000003
2018-03-28,0.9134,-0.009649999999999999
2018-03-29,0.9225,0.009963
2018-03-30,0.9347,0.013225
2018-04-02,0.9358,0.001177
2018-04-03,0.9269,-0.009510999999999999
2018-04-04,0.9207,-0.0066890000000000005
2018-04-09,0.922,0.0014119999999999998
2018-04-10,0.928,0.006508000000000001
2018-04-11,0.9314,0.003664
2018-04-12,0.9264,-0.005368
2018-04-13,0.9229,-0.003778
2018-04-16,0.9207,-0.002384
2018-04-17,0.9032,-0.019007
2018-04-18,0.9152,0.013286
2018-04-19,0.9202,0.005463
2018-04-20,0.9019,-0.019887
2018-04-23,0.8936,-0.009203
2018-04-24,0.9133,0.022046
2018-04-25,0.9138,0.000547
2018-04-26,0.8977,-0.017619
2018-04-27,0.8997,0.002228
2018-05-02,0.8988,-0.001
2018-05-03,0.9072,0.009346
2018-05-04,0.9075,0.00033099999999999997
2018-05-07,0.9235,0.017630999999999997
2018-05-08,0.9268,0.0035730000000000002
2018-05-09,0.9252,-0.001726
2018-05-10,0.9268,0.001729
2018-05-11,0.9197,-0.007661
2018-05-14,0.9164,-0.003588
2018-05-15,0.9241,0.008402
2018-05-16,0.9219,-0.002381
2018-05-17,0.9177,-0.004556
2018-05-18,0.9211,0.003705
2018-05-21,0.9323,0.012159
2018-05-22,0.9353,0.003218
2018-05-23,0.9241,-0.011975
2018-05-24,0.9211,-0.003246
2018-05-25,0.9108,-0.011182000000000001
2018-05-28,0.9071,-0.004062
2018-05-29,0.8992,-0.008709
2018-05-30,0.8771,-0.024577
2018-05-31,0.8879,0.012313000000000001
2018-06-01,0.8776,-0.0116
2018-06-04,0.8774,-0.000228
2018-06-05,0.8914,0.015955999999999998
2018-06-06,0.8911,-0.000337
2018-06-07,0.8861,-0.0056110000000000005
2018-06-08,0.8756,-0.011850000000000001
2018-06-11,0.8705,-0.005825
2018-06-12,0.8795,0.010339000000000001
2018-06-13,0.8673,-0.013872
2018-06-14,0.8646,-0.0031130000000000003
2018-06-15,0.8502,-0.016655
2018-06-19,0.7999,-0.05916299999999999
2018-06-20,0.8088,0.011126
2018-06-21,0.7933,-0.019164
2018-06-22,0.8041,0.013614
2018-06-25,0.799,-0.0063419999999999995
2018-06-26,0.8045,0.006884
2018-06-27,0.7973,-0.00895
2018-06-28,0.7895,-0.009783
2018-06-29,0.8137,0.030652
2018-06-30,0.8137,0.0
2018-07-02,0.8017,-0.014747
2018-07-03,0.8104,0.010851999999999999
