date,nav,ret
2018-07-25,1.0,0.0
2018-07-27,1.0001,0.0
2018-08-03,1.0004,0.0
2018-08-08,1.0008,0.0
2018-08-09,1.0009,0.0001
2018-08-10,1.001,0.0001
2018-08-13,1.0011,0.0001
2018-08-14,1.0012,0.0001
2018-08-15,1.001,-0.0002
2018-08-16,1.0011,0.0001
2018-08-17,1.0011,0.0
2018-08-20,1.0011,0.0
2018-08-21,1.0011,0.0
2018-08-22,1.0011,0.0
2018-08-23,1.0012,0.0001
2018-08-24,1.0013,0.0001
2018-08-27,1.0013,0.0
2018-08-28,1.0017,0.000399
2018-08-29,1.0019,0.0002
2018-08-30,1.0021,0.0002
2018-08-31,1.0023,0.0002
2018-09-03,1.0026,0.000299
2018-09-04,1.0028,0.000199
2018-09-05,1.0029,0.0001
2018-09-06,1.0032,0.000299
2018-09-07,1.0033,0.0001
2018-09-10,1.0033,0.0
2018-09-11,1.0034,0.0001
2018-09-12,1.0036,0.000199
2018-09-13,1.0038,0.000199
2018-09-14,1.0041,0.000299
2018-09-17,1.0045,0.000398
2018-09-18,1.0049,0.000398
2018-09-19,1.0054,0.000498
2018-09-20,1.0053,-9.900000000000001e-05
2018-09-21,1.0057,0.000398
2018-09-25,1.006,0.000298
2018-09-26,1.0062,0.000199
2018-09-27,1.0064,0.000199
2018-09-28,1.0066,0.000199
2018-10-08,1.0076,0.000993
2018-10-09,1.0079,0.000298
2018-10-10,1.0079,0.0
2018-10-11,1.008,9.900000000000001e-05
2018-10-12,1.009,0.000992
2018-10-15,1.0096,0.0005949999999999999
2018-10-16,1.0097,9.900000000000001e-05
2018-10-17,1.0097,0.0
2018-10-18,1.0099,0.00019800000000000002
2018-10-19,1.0099,0.0
2018-10-22,1.0098,-9.900000000000001e-05
2018-10-23,1.0102,0.00039600000000000003
2018-10-24,1.0119,0.001683
2018-10-25,1.0125,0.000593
2018-10-26,1.0127,0.00019800000000000002
2018-10-29,1.0135,0.00079
2018-10-30,1.0141,0.0005920000000000001
2018-10-31,1.0141,0.0
2018-11-01,1.0148,0.0006900000000000001
2018-11-02,1.0145,-0.00029600000000000004
2018-11-05,1.015,0.000493
2018-11-06,1.0157,0.0006900000000000001
2018-11-07,1.0165,0.000788
2018-11-08,1.0167,0.000197
2018-11-09,1.0178,0.001082
2018-11-12,1.018,0.000197
2018-11-13,1.0184,0.000393
2018-11-14,1.0202,0.001767
2018-11-15,1.0212,0.00098
2018-11-16,1.0235,0.002252
2018-11-19,1.0247,0.001172
2018-11-20,1.0242,-0.00048800000000000004
2018-11-21,1.0249,0.000683
2018-11-22,1.0249,0.0
2018-11-23,1.0238,-0.0010730000000000002
2018-11-26,1.0234,-0.000391
2018-11-27,1.0228,-0.000586
2018-11-28,1.0238,0.000978
2018-11-29,1.025,0.001172
2018-11-30,1.0256,0.000585
2018-12-03,1.0262,0.000585
2018-12-04,1.0276,0.001364
2018-12-05,1.0291,0.00146
2018-12-06,1.0299,0.000777
2018-12-07,1.0305,0.000583
2018-12-10,1.0313,0.000776
2018-12-11,1.0328,0.001454
2018-12-12,1.0329,9.7e-05
2018-12-13,1.0301,-0.002711
2018-12-14,1.0294,-0.00068
2018-12-17,1.0291,-0.000291
2018-12-18,1.0282,-0.0008749999999999999
2018-12-19,1.0283,9.7e-05
2018-12-20,1.0294,0.00107
2018-12-21,1.0302,0.000777
2018-12-24,1.0305,0.000291
2018-12-25,1.0304,-9.7e-05
2018-12-26,1.0307,0.000291
2018-12-27,1.031,0.000291
2018-12-28,1.0321,0.001067
2018-12-31,1.0324,0.0
2019-01-02,1.034,0.0018410000000000002
2019-01-03,1.036,0.001934
2019-01-04,1.0372,0.001158
2019-01-07,1.0391,0.001832
2019-01-08,1.0399,0.00077
2019-01-09,1.041,0.0010580000000000001
2019-01-10,1.0414,0.00038399999999999996
2019-01-11,1.0417,0.000288
2019-01-14,1.0419,0.00019199999999999998
2019-01-15,1.0418,-9.599999999999999e-05
2019-01-16,1.0438,0.00192
2019-01-17,1.0442,0.000383
2019-01-18,1.045,0.000766
2019-01-21,1.0459,0.000861
2019-01-22,1.0457,-0.00019099999999999998
2019-01-23,1.0454,-0.000287
2019-01-24,1.0457,0.000287
2019-01-25,1.0462,0.000478
2019-01-28,1.0466,0.00038199999999999996
2019-01-29,1.0466,0.0
2019-01-30,1.047,0.00038199999999999996
2019-01-31,1.0481,0.001051
2019-02-01,1.0495,0.001336
2019-02-11,1.0511,0.0015249999999999999
2019-02-12,1.0522,0.001047
2019-02-13,1.0534,0.00114
2019-02-14,1.0543,0.000854
2019-02-15,1.0542,-9.499999999999999e-05
2019-02-18,1.0554,0.001138
2019-02-19,1.0548,-0.000569
2019-02-20,1.0551,0.000284
2019-02-21,1.0558,0.000663
2019-02-22,1.0573,0.001421
2019-02-25,1.0608,0.00331
2019-02-26,1.0593,-0.001414
2019-02-27,1.0572,-0.001982
2019-02-28,1.0565,-0.0006619999999999999
2019-03-01,1.0552,-0.00123
2019-03-04,1.0547,-0.000474
2019-03-05,1.0547,0.0
2019-03-06,1.0539,-0.0007589999999999999
2019-03-07,1.0548,0.000854
2019-03-08,1.0565,0.0016120000000000002
2019-03-11,1.0579,0.001325
2019-03-12,1.0582,0.000284
2019-03-13,1.0575,-0.0006619999999999999
2019-03-14,1.057,-0.000473
2019-03-15,1.0565,-0.000473
2019-03-18,1.0569,0.00037900000000000005
2019-03-19,1.0572,0.000284
2019-03-20,1.057,-0.000189
2019-03-21,1.0574,0.000378
2019-03-22,1.0577,0.000284
2019-03-25,1.0587,0.000945
2019-03-26,1.0591,0.000378
2019-03-27,1.0597,0.000567
2019-03-28,1.0598,9.400000000000001e-05
2019-03-29,1.0607,0.000849
2019-04-01,1.0603,-0.00037699999999999995
2019-04-02,1.0594,-0.000849
2019-04-03,1.0586,-0.000755
2019-04-04,1.0572,-0.001323
2019-04-08,1.0569,-0.000284
2019-04-09,1.0559,-0.000946
2019-04-10,1.0552,-0.000663
2019-04-11,1.055,-0.00018999999999999998
2019-04-12,1.0554,0.00037900000000000005
2019-04-15,1.0529,-0.002369
2019-04-16,1.0519,-0.00095
2019-04-17,1.0517,-0.00018999999999999998
2019-04-18,1.0522,0.000475
2019-04-19,1.0536,0.001331
2019-04-22,1.0536,0.0
2019-04-23,1.0537,9.499999999999999e-05
2019-04-24,1.0541,0.00037999999999999997
2019-04-25,1.0531,-0.000949
2019-04-26,1.0529,-0.00018999999999999998
2019-04-29,1.0521,-0.0007599999999999999
2019-04-30,1.0536,0.001426
2019-05-06,1.0557,0.001993
2019-05-07,1.0566,0.000853
2019-05-08,1.0577,0.001041
2019-05-09,1.0599,0.00208
2019-05-10,1.0612,0.001227
2019-05-13,1.0633,0.001979
2019-05-14,1.064,0.000658
2019-05-15,1.0649,0.000846
2019-05-16,1.0659,0.000939
2019-05-17,1.0663,0.000375
2019-05-20,1.0675,0.0011250000000000001
2019-05-21,1.0674,-9.400000000000001e-05
2019-05-22,1.0665,-0.000843
2019-05-23,1.0667,0.00018800000000000002
2019-05-24,1.0671,0.000375
2019-05-27,1.0661,-0.000937
2019-05-28,1.0655,-0.000563
2019-05-29,1.0664,0.000845
2019-05-30,1.0669,0.00046899999999999996
2019-05-31,1.0674,0.00046899999999999996
2019-06-03,1.0679,0.000468
2019-06-04,1.0686,0.000655
2019-06-05,1.069,0.00037400000000000004
2019-06-06,1.0694,0.00037400000000000004
2019-06-10,1.0698,0.00037400000000000004
2019-06-11,1.0697,-9.3e-05
2019-06-12,1.0696,-9.3e-05
2019-06-13,1.069,-0.000561
2019-06-14,1.068,-0.000935
2019-06-17,1.0686,0.000562
2019-06-18,1.0689,0.000281
2019-06-19,1.0695,0.000561
2019-06-20,1.0702,0.000655
2019-06-21,1.071,0.0007480000000000001
2019-06-24,1.0721,0.001027
2019-06-25,1.0725,0.000373
2019-06-26,1.0729,0.000373
2019-06-27,1.0737,0.000746
2019-06-28,1.0745,0.000745
2019-06-30,1.0746,0.0
2019-07-01,1.0751,0.000558
2019-07-02,1.0768,0.001581
2019-07-03,1.0786,0.0016719999999999999
2019-07-04,1.0798,0.001113
2019-07-05,1.0799,9.3e-05
2019-07-08,1.0801,0.000185
2019-07-09,1.0798,-0.000278
2019-07-10,1.0798,0.0
2019-07-11,1.0801,0.000278
2019-07-12,1.0803,0.000185
2019-07-15,1.0812,0.000833
2019-07-16,1.0813,9.2e-05
2019-07-17,1.0814,9.2e-05
2019-07-18,1.0815,9.2e-05
2019-07-19,1.0819,0.00037
2019-07-22,1.0822,0.000277
2019-07-23,1.0832,0.0009239999999999999
2019-07-24,1.0837,0.00046199999999999995
2019-07-25,1.084,0.000277
2019-07-26,1.0845,0.00046100000000000004
2019-07-29,1.0843,-0.000184
2019-07-30,1.085,0.0006460000000000001
2019-07-31,1.0859,0.000829
2019-08-01,1.0868,0.000829
2019-08-02,1.089,0.0020239999999999998
2019-08-05,1.091,0.001837
2019-08-06,1.0917,0.0006419999999999999
2019-08-07,1.0935,0.0016489999999999999
2019-08-08,1.0948,0.001189
2019-08-09,1.0954,0.000548
2019-08-12,1.0955,9.1e-05
2019-08-13,1.0972,0.001552
2019-08-14,1.0982,0.000911
2019-08-15,1.099,0.000728
2019-08-16,1.0987,-0.000273
2019-08-19,1.101,0.0020930000000000002
2019-08-20,1.1002,-0.000727
2019-08-21,1.0992,-0.000909
2019-08-22,1.0992,0.0
2019-08-23,1.0992,0.0
2019-08-26,1.1004,0.001092
2019-08-27,1.1017,0.001181
2019-08-28,1.1031,0.001271
2019-08-29,1.102,-0.000997
2019-08-30,1.1004,-0.001452
2019-09-02,1.099,-0.0012720000000000001
2019-09-03,1.0999,0.000819
2019-09-04,1.0997,-0.000182
2019-09-05,1.1016,0.0017280000000000002
2019-09-06,1.1028,0.001089
2019-09-09,1.1035,0.000635
2019-09-10,1.1027,-0.000725
2019-09-11,1.1025,-0.000181
2019-09-12,1.1017,-0.000726
2019-09-16,1.1033,0.001452
2019-09-17,1.1005,-0.0025380000000000003
2019-09-18,1.1006,9.1e-05
2019-09-19,1.1011,0.00045400000000000003
2019-09-20,1.1019,0.000727
2019-09-23,1.1013,-0.000545
2019-09-24,1.1024,0.000999
2019-09-25,1.1009,-0.001361
2019-09-26,1.1001,-0.000727
2019-09-27,1.0978,-0.002091
2019-09-30,1.0994,0.001457
2019-10-08,1.101,0.001455
2019-10-09,1.1008,-0.000182
2019-10-10,1.1008,0.0
2019-10-11,1.1009,9.1e-05
2019-10-14,1.0993,-0.001453
2019-10-15,1.0984,-0.000819
2019-10-16,1.0984,0.0
2019-10-17,1.0989,0.000455
2019-10-18,1.0983,-0.000546
2019-10-21,1.0976,-0.0006370000000000001
2019-10-22,1.0981,0.000456
2019-10-23,1.097,-0.001002
2019-10-24,1.0963,-0.000638
2019-10-25,1.0962,-9.1e-05
2019-10-28,1.096,-0.000182
2019-10-29,1.0948,-0.001095
2019-10-30,1.0936,-0.001096
2019-10-31,1.0933,-0.000274
2019-11-01,1.0936,0.000274
2019-11-04,1.0948,0.001097
2019-11-05,1.0963,0.0013700000000000001
2019-11-06,1.0972,0.0008210000000000001
2019-11-07,1.0972,0.0
2019-11-08,1.0971,-9.1e-05
2019-11-11,1.0969,-0.000182
2019-11-12,1.0977,0.000729
2019-11-13,1.0975,-0.000182
2019-11-14,1.0972,-0.000273
2019-11-15,1.0976,0.000365
2019-11-18,1.0987,0.001002
2019-11-19,1.1005,0.001638
2019-11-20,1.1013,0.000727
2019-11-21,1.102,0.0006360000000000001
2019-11-22,1.1021,9.1e-05
2019-11-25,1.1038,0.0015429999999999999
2019-11-26,1.1048,0.000906
2019-11-27,1.1042,-0.000543
2019-11-28,1.1043,9.1e-05
2019-11-29,1.1039,-0.000362
2019-12-02,1.1037,-0.000181
2019-12-03,1.1039,0.000181
2019-12-04,1.1037,-0.000181
2019-12-05,1.1041,0.000362
2019-12-06,1.1047,0.000543
2019-12-09,1.1061,0.0012670000000000001
2019-12-10,1.1058,-0.000271
2019-12-11,1.1063,0.000452
2019-12-12,1.1084,0.001898
2019-12-13,1.1108,0.002165
2019-12-16,1.113,0.001981
2019-12-17,1.114,0.000898
2019-12-18,1.1126,-0.001257
2019-12-19,1.1129,0.00027
2019-12-20,1.1134,0.000449
2019-12-23,1.1115,-0.001706
2019-12-24,1.1118,0.00027
2019-12-25,1.113,0.0010789999999999999
2019-12-26,1.1159,0.002606
2019-12-27,1.1163,0.000358
2019-12-30,1.118,0.0015229999999999998
2019-12-31,1.1188,0.000716
2020-01-02,1.1237,0.00438
2020-01-03,1.1251,0.001246
2020-01-06,1.1255,0.000356
2020-01-07,1.1331,0.006753
2020-01-08,1.1268,-0.005560000000000001
2020-01-09,1.1285,0.0015090000000000001
2020-01-10,1.1273,-0.0010630000000000001
2020-01-13,1.1286,0.001153
2020-01-14,1.1302,0.001418
2020-01-15,1.1267,-0.003097
2020-01-16,1.1233,-0.0030180000000000003
2020-01-17,1.1222,-0.000979
2020-01-20,1.1275,0.004723
2020-01-21,1.1257,-0.001596
2020-01-22,1.1267,0.000888
2020-01-23,1.1165,-0.009053
2020-02-03,1.0977,-0.016838
2020-02-04,1.1134,0.014303
2020-02-05,1.1212,0.007006
2020-02-06,1.1386,0.015519
2020-02-07,1.1397,0.0009660000000000001
2020-02-10,1.1426,0.002545
2020-02-11,1.1423,-0.000263
2020-02-12,1.1489,0.005778
2020-02-13,1.1486,-0.000261
2020-02-14,1.1522,0.003134
2020-02-17,1.1628,0.0092
2020-02-18,1.1626,-0.000172
2020-02-19,1.1661,0.00301
2020-02-20,1.1745,0.007203
2020-02-21,1.1772,0.002299
2020-02-24,1.1781,0.000765
2020-02-25,1.1843,0.005263
2020-02-26,1.172,-0.010386
2020-02-27,1.1733,0.001109
2020-02-28,1.1594,-0.011847000000000002
2020-03-02,1.1686,0.007935
2020-03-03,1.1715,0.002482
2020-03-04,1.1769,0.004608999999999999
2020-03-05,1.1826,0.004843
2020-03-06,1.1786,-0.003382
2020-03-09,1.1629,-0.013321000000000001
2020-03-10,1.1678,0.004214
2020-03-11,1.1633,-0.0038529999999999997
2020-03-12,1.1543,-0.007737000000000001
2020-03-13,1.1473,-0.006064000000000001
2020-03-16,1.1299,-0.015165999999999999
2020-03-17,1.1274,-0.002213
2020-03-18,1.1238,-0.0031929999999999997
2020-03-19,1.1209,-0.002581
2020-03-20,1.1322,0.010081
2020-03-23,1.1204,-0.010422
2020-03-24,1.1321,0.010443000000000001
2020-03-25,1.1394,0.006448000000000001
2020-03-26,1.1347,-0.004125
2020-03-27,1.1336,-0.000969
2020-03-30,1.1285,-0.004499
2020-03-31,1.1298,0.001152
2020-04-01,1.13,0.000177
2020-04-02,1.1342,0.003717
2020-04-03,1.1337,-0.000441
2020-04-07,1.143,0.008203
2020-04-08,1.1452,0.001925
2020-04-09,1.15,0.004190999999999999
2020-04-10,1.1477,-0.002
2020-04-13,1.1462,-0.001307
2020-04-14,1.1471,0.000785
2020-04-15,1.1443,-0.002441
2020-04-16,1.1472,0.0025340000000000002
2020-04-17,1.1489,0.001482
2020-04-20,1.152,0.002698
2020-04-21,1.15,-0.0017360000000000001
2020-04-22,1.1523,0.002
2020-04-23,1.152,-0.00026
2020-04-24,1.1521,8.7e-05
2020-04-27,1.1558,0.003212
2020-04-28,1.1571,0.0011250000000000001
2020-04-29,1.1576,0.00043200000000000004
2020-04-30,1.1592,0.001382
2020-05-06,1.1574,-0.001553
2020-05-07,1.1561,-0.0011229999999999999
2020-05-08,1.1573,0.001038
2020-05-11,1.1564,-0.0007779999999999999
2020-05-12,1.1558,-0.000519
2020-05-13,1.1563,0.000433
2020-05-14,1.1532,-0.0026810000000000002
2020-05-15,1.1525,-0.000607
2020-05-18,1.1517,-0.0006940000000000001
2020-05-19,1.1522,0.00043400000000000003
2020-05-20,1.1479,-0.0037319999999999996
2020-05-21,1.1456,-0.002004
2020-05-22,1.1408,-0.00419
2020-05-25,1.1407,-8.800000000000001e-05
2020-05-26,1.1445,0.003331
2020-05-27,1.1414,-0.0027089999999999996
2020-05-28,1.1426,0.001051
2020-05-29,1.1454,0.002451
2020-06-01,1.1532,0.00681
2020-06-02,1.1512,-0.001734
2020-06-03,1.1487,-0.002172
2020-06-04,1.1459,-0.002438
2020-06-05,1.1431,-0.002443
2020-06-08,1.1426,-0.00043700000000000005
2020-06-09,1.145,0.0021
2020-06-10,1.1458,0.0006990000000000001
2020-06-11,1.1444,-0.001222
2020-06-12,1.1457,0.001136
2020-06-15,1.1447,-0.0008730000000000001
2020-06-16,1.1489,0.003669
2020-06-17,1.1509,0.0017410000000000001
2020-06-18,1.152,0.000956
2020-06-19,1.1543,0.001997
2020-06-22,1.1543,0.0
2020-06-23,1.1583,0.0034649999999999998
2020-06-24,1.1629,0.003971
2020-06-29,1.1611,-0.001548
2020-06-30,1.1636,0.002153
2020-07-01,1.1679,0.003695
2020-07-02,1.1685,0.000514
2020-07-03,1.1731,0.0039369999999999995
2020-07-06,1.1842,0.009462
2020-07-07,1.1817,-0.002111
2020-07-08,1.1864,0.003977
2020-07-09,1.1918,0.004552
2020-07-10,1.1845,-0.006125
2020-07-13,1.1895,0.004221
2020-07-14,1.1838,-0.004792
2020-07-15,1.1847,0.0007599999999999999
2020-07-16,1.1677,-0.01435
2020-07-17,1.1741,0.005481000000000001
2020-07-20,1.185,0.009284
2020-07-21,1.1895,0.003797
2020-07-22,1.1921,0.002186
2020-07-23,1.197,0.00411
2020-07-24,1.1838,-0.011028
2020-07-27,1.1856,0.0015210000000000002
2020-07-28,1.1883,0.002277
2020-07-29,1.1937,0.004544
2020-07-30,1.193,-0.000586
2020-07-31,1.1932,0.000168
2020-08-03,1.198,0.004023
2020-08-04,1.1982,0.000167
2020-08-05,1.2019,0.003088
2020-08-06,1.2069,0.00416
2020-08-07,1.2093,0.001989
2020-08-10,1.2059,-0.0028120000000000003
2020-08-11,1.1999,-0.0049759999999999995
2020-08-12,1.1905,-0.007834
2020-08-13,1.1904,-8.4e-05
2020-08-14,1.1987,0.006972000000000001
2020-08-17,1.2059,0.006007
2020-08-18,1.2064,0.000415
2020-08-19,1.2043,-0.0017410000000000001
2020-08-20,1.2007,-0.002989
2020-08-21,1.1993,-0.001166
2020-08-24,1.2011,0.0015
2020-08-25,1.1952,-0.0049
2020-08-26,1.1899,-0.0044
2020-08-27,1.1905,0.0005
2020-08-28,1.1982,0.006500000000000001
2020-08-31,1.1981,-0.0001
2020-09-01,1.1991,0.0008
2020-09-02,1.1999,0.0007000000000000001
2020-09-03,1.2006,0.0006
2020-09-04,1.1978,-0.0023
2020-09-07,1.1917,-0.0051
2020-09-08,1.1915,-0.0002
2020-09-09,1.1856,-0.005
2020-09-10,1.1853,-0.0003
2020-09-11,1.1875,0.0019
2020-09-14,1.1929,0.0045000000000000005
2020-09-15,1.1905,-0.002
2020-09-16,1.1867,-0.0032
2020-09-17,1.1829,-0.0032
2020-09-18,1.1905,0.0064
