date,nav,ret
2023-04-18,1.9738,0.0
2023-04-19,1.9422,-0.016
2023-04-20,1.908,-0.0176
2023-04-21,1.8948,-0.0069
2023-04-24,1.8703,-0.0129
2023-04-25,1.8569,-0.0072
2023-04-26,1.8522,-0.0025
2023-04-27,1.8827,0.0165
2023-04-28,1.8705,-0.006500000000000001
2023-05-04,1.8603,-0.0055000000000000005
2023-05-05,1.8477,-0.0068000000000000005
2023-05-08,1.8311,-0.009000000000000001
2023-05-09,1.817,-0.0077
2023-05-10,1.828,0.0060999999999999995
2023-05-11,1.816,-0.0066
2023-05-12,1.8022,-0.0076
2023-05-15,1.8236,0.011899999999999999
2023-05-16,1.8084,-0.0083
2023-05-17,1.7863,-0.012199999999999999
2023-05-18,1.7765,-0.0055000000000000005
2023-05-19,1.7892,0.0070999999999999995
2023-05-22,1.8222,0.0184
2023-05-23,1.8049,-0.0095
2023-05-24,1.7742,-0.017
2023-05-25,1.7558,-0.0104
2023-05-26,1.7572,0.0008
2023-05-29,1.7488,-0.0048
2023-05-30,1.7404,-0.0048
2023-05-31,1.7136,-0.0154
2023-06-01,1.7109,-0.0016
2023-06-02,1.7685,0.0337
2023-06-05,1.7524,-0.0091
2023-06-06,1.7621,0.0055000000000000005
2023-06-07,1.7427,-0.011000000000000001
2023-06-08,1.7607,0.0103
2023-06-09,1.7553,-0.0031
2023-06-12,1.8021,0.026699999999999998
2023-06-13,1.8114,0.0052
2023-06-14,1.8275,0.0089
2023-06-15,1.8516,0.0132
2023-06-16,1.8642,0.0068000000000000005
2023-06-19,1.834,-0.016200000000000003
2023-06-20,1.8162,-0.0097
2023-06-21,1.7843,-0.0176
2023-06-26,1.7634,-0.011699999999999999
2023-06-27,1.8165,0.0301
2023-06-28,1.8212,0.0026
2023-06-29,1.8032,-0.009899999999999999
2023-06-30,1.804,0.0004
2023-07-03,1.8048,0.0004
2023-07-04,1.8064,0.0009
2023-07-05,1.7932,-0.0073
2023-07-06,1.7852,-0.0045000000000000005
2023-07-07,1.778,-0.004
2023-07-10,1.766,-0.0067
2023-07-11,1.7799,0.0079
2023-07-12,1.7636,-0.0092
2023-07-13,1.7923,0.0163
2023-07-14,1.7792,-0.0073
2023-07-17,1.7666,-0.0070999999999999995
2023-07-18,1.7814,0.0084
2023-07-19,1.7961,0.0083
2023-07-20,1.7903,-0.0032
2023-07-21,1.8047,0.008
2023-07-24,1.7933,-0.0063
2023-07-25,1.8847,0.051
2023-07-26,1.8816,-0.0016
2023-07-27,1.8824,0.0004
2023-07-28,1.9313,0.026000000000000002
2023-07-31,1.9488,0.0091
2023-08-01,1.9263,-0.0115
2023-08-02,1.9202,-0.0032
2023-08-03,1.9173,-0.0015
2023-08-04,1.9166,-0.0004
2023-08-07,1.8898,-0.013999999999999999
2023-08-08,1.8909,0.0006
2023-08-09,1.885,-0.0031
2023-08-10,1.8826,-0.0013
2023-08-11,1.8545,-0.0149
2023-08-14,1.8456,-0.0048
2023-08-15,1.837,-0.004699999999999999
2023-08-16,1.8435,0.0034999999999999996
2023-08-17,1.8689,0.0138
2023-08-18,1.8351,-0.0181
2023-08-21,1.8097,-0.0138
2023-08-22,1.8125,0.0015
2023-08-23,1.7796,-0.0182
2023-08-24,1.7982,0.0105
2023-08-25,1.7932,-0.0028000000000000004
2023-08-28,1.8144,0.0118
2023-08-29,1.8464,0.0176
2023-08-30,1.8684,0.011899999999999999
2023-08-31,1.8434,-0.0134
2023-09-01,1.8705,0.0147
2023-09-04,1.9233,0.0282
2023-09-05,1.8993,-0.0125
2023-09-06,1.8872,-0.0064
2023-09-07,1.8639,-0.0123
2023-09-08,1.8528,-0.006
2023-09-11,1.8655,0.0069
2023-09-12,1.8585,-0.0038
2023-09-13,1.8537,-0.0026
2023-09-14,1.8414,-0.0066
2023-09-15,1.8374,-0.0022
2023-09-18,1.8496,0.0066
2023-09-19,1.8439,-0.0031
2023-09-20,1.8343,-0.0052
2023-09-21,1.8192,-0.008199999999999999
2023-09-22,1.8276,0.0046
2023-09-25,1.8257,-0.001
2023-09-26,1.8103,-0.0084
2023-09-27,1.8146,0.0024
2023-09-28,1.8063,-0.0046
2023-10-09,1.796,-0.005699999999999999
2023-10-10,1.7745,-0.012
2023-10-11,1.773,-0.0008
2023-10-12,1.7726,-0.0002
2023-10-13,1.7568,-0.0089
2023-10-16,1.7422,-0.0083
2023-10-17,1.7378,-0.0025
2023-10-18,1.7264,-0.0066
2023-10-19,1.689,-0.0217
2023-10-20,1.6793,-0.005699999999999999
2023-10-23,1.6625,-0.01
2023-10-24,1.6668,0.0026
2023-10-25,1.6825,0.009399999999999999
2023-10-26,1.6763,-0.0037
2023-10-27,1.7072,0.0184
2023-10-30,1.7182,0.0064
2023-10-31,1.7117,-0.0038
2023-11-01,1.7199,0.0048
2023-11-02,1.7012,-0.0109
2023-11-03,1.7201,0.0111
2023-11-06,1.7356,0.009000000000000001
2023-11-07,1.72,-0.009000000000000001
2023-11-08,1.7198,-0.0001
2023-11-09,1.7144,-0.0031
2023-11-10,1.7059,-0.005
2023-11-13,1.6907,-0.0089
2023-11-14,1.6884,-0.0014000000000000002
2023-11-15,1.7045,0.0095
2023-11-16,1.685,-0.011399999999999999
2023-11-17,1.6925,0.0045000000000000005
2023-11-20,1.6887,-0.0022
2023-11-21,1.7053,0.0098
2023-11-22,1.6774,-0.016399999999999998
2023-11-23,1.7049,0.016399999999999998
2023-11-24,1.6978,-0.0042
2023-11-27,1.687,-0.0064
2023-11-28,1.6893,0.0014000000000000002
2023-11-29,1.6862,-0.0018
2023-11-30,1.6872,0.0006
2023-12-01,1.6694,-0.0106
2023-12-04,1.6516,-0.010700000000000001
2023-12-05,1.6158,-0.0217
2023-12-06,1.6107,-0.0032
