date,nav,ret
2009-06-02,1.0,0.0
2009-06-05,1.0,0.0
2009-06-12,1.001,0.001
2009-06-19,1.003,0.001998
2009-06-22,1.003,0.0
2009-06-23,1.003,0.0
2009-06-24,1.004,0.000997
2009-06-25,1.004,0.0
2009-06-26,1.004,0.0
2009-06-29,1.005,0.000996
2009-06-30,1.004,-0.000995
2009-07-01,1.006,0.001992
2009-07-02,1.007,0.000994
2009-07-03,1.008,0.000993
2009-07-06,1.01,0.001984
2009-07-07,1.009,-0.00099
2009-07-08,1.01,0.000991
2009-07-09,1.013,0.00297
2009-07-10,1.014,0.000987
2009-07-13,1.012,-0.001972
2009-07-14,1.015,0.002964
2009-07-15,1.017,0.00197
2009-07-16,1.019,0.001967
2009-07-17,1.021,0.001963
2009-07-20,1.025,0.003918
2009-07-21,1.022,-0.0029270000000000003
2009-07-22,1.025,0.0029349999999999997
2009-07-23,1.026,0.0009760000000000001
2009-07-24,1.027,0.0009750000000000001
2009-07-27,1.032,0.004869
2009-07-28,1.036,0.003876
2009-07-29,1.037,0.000965
2009-07-30,1.041,0.0038569999999999998
2009-07-31,1.046,0.004803
2009-08-03,1.05,0.003824
2009-08-04,1.051,0.000952
2009-08-05,1.049,-0.001903
2009-08-06,1.043,-0.005719999999999999
2009-08-07,1.033,-0.009588
2009-08-10,1.033,0.0
2009-08-11,1.034,0.000968
2009-08-12,1.025,-0.008704
2009-08-13,1.026,0.0009760000000000001
2009-08-14,1.02,-0.005848
2009-08-17,1.011,-0.008824
2009-08-18,1.014,0.002967
2009-08-19,1.007,-0.006903
2009-08-20,1.01,0.002979
2009-08-21,1.011,0.00099
2009-08-24,1.011,0.0
2009-08-25,1.008,-0.002967
2009-08-26,1.01,0.001984
2009-08-27,1.009,-0.00099
2009-08-28,1.006,-0.002973
2009-08-31,1.0,-0.0059640000000000006
2009-09-01,1.001,0.001
2009-09-02,1.001,0.0
2009-09-03,1.006,0.004995
2009-09-04,1.006,0.0
2009-09-07,1.007,0.000994
2009-09-08,1.008,0.000993
2009-09-09,1.008,0.0
2009-09-10,1.007,-0.000992
2009-09-11,1.008,0.000993
2009-09-14,1.011,0.002976
2009-09-15,1.01,-0.000989
2009-09-16,1.009,-0.00099
2009-09-17,1.01,0.000991
2009-09-18,1.007,-0.00297
2009-09-21,1.008,0.000993
2009-09-22,1.006,-0.001984
2009-09-23,1.004,-0.001988
2009-09-24,1.003,-0.000996
2009-09-25,1.002,-0.000997
2009-09-28,1.0,-0.001996
2009-09-29,0.999,-0.001
2009-09-30,1.0,0.001001
2009-10-09,1.006,0.006
2009-10-12,1.005,-0.000994
2009-10-13,1.006,0.000995
2009-10-14,1.009,0.0029820000000000003
2009-10-15,1.009,0.0
2009-10-16,1.009,0.0
2009-10-19,1.011,0.001982
2009-10-20,1.014,0.002967
2009-10-21,1.014,0.0
2009-10-22,1.013,-0.000986
2009-10-23,1.015,0.001974
2009-10-26,1.016,0.000985
2009-10-27,1.013,-0.002953
2009-10-28,1.013,0.0
2009-10-29,1.008,-0.004935999999999999
2009-10-30,1.014,0.005952
2009-11-02,1.019,0.004931
2009-11-03,1.021,0.001963
2009-11-04,1.022,0.000979
2009-11-05,1.023,0.000978
2009-11-06,1.023,0.0
2009-11-09,1.023,0.0
2009-11-10,1.024,0.000978
2009-11-11,1.023,-0.000977
2009-11-12,1.025,0.001955
2009-11-13,1.027,0.001951
2009-11-16,1.031,0.003895
2009-11-17,1.031,0.0
2009-11-18,1.031,0.0
2009-11-19,1.032,0.00097
2009-11-20,1.032,0.0
2009-11-23,1.033,0.000969
2009-11-24,1.028,-0.00484
2009-11-25,1.032,0.003891
2009-11-26,1.026,-0.005814000000000001
2009-11-27,1.023,-0.002924
2009-11-30,1.03,0.006843
2009-12-01,1.033,0.0029130000000000002
2009-12-02,1.035,0.001936
2009-12-03,1.036,0.0009660000000000001
2009-12-04,1.033,-0.002896
2009-12-07,1.034,0.000968
2009-12-08,1.034,0.0
2009-12-09,1.032,-0.001934
2009-12-10,1.033,0.000969
2009-12-11,1.032,-0.000968
2009-12-14,1.032,0.0
2009-12-15,1.031,-0.000969
2009-12-16,1.031,0.0
2009-12-17,1.025,-0.00582
2009-12-18,1.023,-0.001951
2009-12-21,1.023,0.0
2009-12-22,1.02,-0.002933
2009-12-23,1.022,0.001961
2009-12-24,1.024,0.001957
2009-12-25,1.025,0.000977
2009-12-28,1.027,0.001951
2009-12-29,1.028,0.000974
2009-12-30,1.03,0.001946
2009-12-31,1.032,0.0019420000000000001
2010-01-04,1.03,-0.001938
2010-01-05,1.031,0.0009710000000000001
2010-01-06,1.03,-0.00097
2010-01-07,1.027,-0.0029130000000000002
2010-01-08,1.027,0.0
2010-01-11,1.029,0.0019470000000000002
2010-01-12,1.033,0.003887
2010-01-13,1.034,0.000968
2010-01-14,1.04,0.005803
2010-01-15,1.039,-0.000962
2010-01-18,1.042,0.0028870000000000002
2010-01-19,1.042,0.0
2010-01-20,1.036,-0.005758
2010-01-21,1.036,0.0
2010-01-22,1.032,-0.003861
2010-01-25,1.027,-0.0048449999999999995
2010-01-26,1.025,-0.0019470000000000002
2010-01-27,1.025,0.0
2010-01-28,1.027,0.001951
2010-01-29,1.027,0.0
2010-02-01,1.026,-0.000974
2010-02-02,1.024,-0.001949
2010-02-03,1.023,-0.000977
2010-02-04,1.023,0.0
2010-02-05,1.022,-0.000978
2010-02-08,1.023,0.000978
2010-02-09,1.022,-0.000978
2010-02-10,1.025,0.0029349999999999997
2010-02-11,1.024,-0.0009760000000000001
2010-02-12,1.026,0.001953
2010-02-22,1.025,-0.0009750000000000001
2010-02-23,1.025,0.0
2010-02-24,1.028,0.0029270000000000003
2010-02-25,1.031,0.002918
2010-02-26,1.031,0.0
2010-03-01,1.032,0.00097
2010-03-02,1.032,0.0
2010-03-03,1.034,0.001938
2010-03-04,1.031,-0.0029010000000000004
2010-03-05,1.031,0.0
2010-03-08,1.032,0.00097
2010-03-09,1.033,0.000969
2010-03-10,1.032,-0.000968
2010-03-11,1.033,0.000969
2010-03-12,1.031,-0.001936
2010-03-15,1.03,-0.00097
2010-03-16,1.03,0.0
2010-03-17,1.033,0.0029130000000000002
2010-03-18,1.032,-0.000968
2010-03-19,1.034,0.001938
2010-03-22,1.034,0.0
2010-03-23,1.034,0.0
2010-03-24,1.036,0.001934
2010-03-25,1.036,0.0
2010-03-26,1.037,0.000965
2010-03-29,1.04,0.002893
2010-03-30,1.043,0.002885
2010-03-31,1.044,0.000959
2010-04-01,1.048,0.0038309999999999998
2010-04-02,1.049,0.000954
2010-04-06,1.049,0.0
2010-04-07,1.051,0.001907
2010-04-08,1.049,-0.001903
2010-04-09,1.052,0.0028599999999999997
2010-04-12,1.052,0.0
2010-04-13,1.052,0.0
2010-04-14,1.052,0.0
2010-04-15,1.05,-0.001901
2010-04-16,1.051,0.000952
2010-04-19,1.046,-0.004757
2010-04-20,1.049,0.002868
2010-04-21,1.053,0.0038129999999999995
2010-04-22,1.056,0.002849
2010-04-23,1.055,-0.000947
2010-04-26,1.053,-0.001896
2010-04-27,1.051,-0.001899
2010-04-28,1.052,0.000951
