date,nav,ret
2021-08-17,1.0,0.0
2021-08-20,1.0016,0.0
2021-08-27,1.0074,0.0
2021-08-31,1.0068,0.0
2021-09-01,1.0018,-0.005
2021-09-02,1.008,0.0062
2021-09-03,0.9972,-0.010700000000000001
2021-09-06,1.0122,0.015
2021-09-07,1.0218,0.0095
2021-09-08,1.0152,-0.006500000000000001
2021-09-09,1.0173,0.0021
2021-09-10,1.0255,0.008100000000000001
2021-09-13,1.0266,0.0011
2021-09-14,1.016,-0.0103
2021-09-15,1.0187,0.0027
2021-09-16,1.0008,-0.0176
2021-09-17,1.0111,0.0103
2021-09-22,1.0073,-0.0038
2021-09-23,1.0084,0.0011
2021-09-24,1.0025,-0.0059
2021-09-27,0.9918,-0.010700000000000001
2021-09-28,0.9967,0.0049
2021-09-29,0.9791,-0.0177
2021-09-30,0.993,0.014199999999999999
2021-10-08,0.9888,-0.0042
2021-10-11,0.9917,0.0029
2021-10-12,0.9738,-0.018000000000000002
2021-10-13,0.9885,0.0151
2021-10-14,0.9903,0.0018
2021-10-15,0.9989,0.0087
2021-10-18,0.9979,-0.001
2021-10-19,1.0001,0.0022
2021-10-20,1.0021,0.002
2021-10-21,1.0059,0.0038
2021-10-22,1.0083,0.0024
2021-10-25,1.0288,0.0203
2021-10-26,1.0304,0.0016
2021-10-27,1.0307,0.0003
2021-10-28,1.0224,-0.008100000000000001
2021-10-29,1.0345,0.0118
2021-11-01,1.0308,-0.0036
2021-11-02,1.0278,-0.0029
2021-11-03,1.0247,-0.003
2021-11-04,1.0347,0.0098
2021-11-05,1.0252,-0.0092
2021-11-08,1.034,0.0086
2021-11-09,1.0392,0.005
2021-11-10,1.0317,-0.0072
2021-11-11,1.0461,0.013999999999999999
2021-11-12,1.0533,0.0069
2021-11-15,1.0366,-0.0159
2021-11-16,1.0247,-0.0115
2021-11-17,1.0337,0.0088
2021-11-18,1.0341,0.0004
2021-11-19,1.0386,0.0044
2021-11-22,1.0494,0.0104
2021-11-23,1.0445,-0.004699999999999999
2021-11-24,1.0378,-0.0064
2021-11-25,1.033,-0.0046
2021-11-26,1.031,-0.0019
2021-11-29,1.0429,0.0115
2021-11-30,1.0423,-0.0006
2021-12-01,1.04,-0.0022
2021-12-02,1.0426,0.0025
2021-12-03,1.0556,0.0125
2021-12-06,1.0507,-0.0046
2021-12-07,1.0372,-0.0128
2021-12-08,1.0492,0.0116
2021-12-09,1.0547,0.0052
2021-12-10,1.0565,0.0017000000000000001
2021-12-13,1.0553,-0.0011
2021-12-14,1.052,-0.0031
2021-12-15,1.0482,-0.0036
2021-12-16,1.0556,0.0070999999999999995
