date,nav,ret
2024-12-30,1.0,0.0
2024-12-31,0.9985,-0.0015
2025-01-03,0.9829,0.0
2025-01-10,0.9711,0.0
2025-01-17,1.0093,0.0
2025-01-24,1.0212,0.0
2025-01-27,1.0115,-0.0095
2025-02-07,1.0468,0.0
2025-02-10,1.0565,0.009300000000000001
2025-02-11,1.0432,-0.0126
2025-02-12,1.0531,0.0095
2025-02-13,1.0437,-0.0089
2025-02-14,1.0492,0.0053
2025-02-17,1.0523,0.003
2025-02-18,1.0336,-0.0178
2025-02-19,1.0462,0.012199999999999999
2025-02-20,1.0505,0.0040999999999999995
2025-02-21,1.0598,0.0089
2025-02-24,1.0614,0.0015
2025-02-25,1.052,-0.0089
2025-02-26,1.0657,0.013000000000000001
2025-02-27,1.0625,-0.003
2025-02-28,1.0371,-0.0239
2025-03-03,1.0414,0.0040999999999999995
2025-03-04,1.0491,0.0074
2025-03-05,1.0515,0.0023
2025-03-06,1.0658,0.013600000000000001
2025-03-07,1.0631,-0.0025
2025-03-10,1.064,0.0008
2025-03-11,1.0677,0.0034999999999999996
2025-03-12,1.0709,0.003
2025-03-13,1.0678,-0.0029
2025-03-14,1.0851,0.016200000000000003
2025-03-17,1.0869,0.0017000000000000001
2025-03-18,1.0914,0.0040999999999999995
2025-03-19,1.087,-0.004
2025-03-20,1.0829,-0.0038
2025-03-21,1.0726,-0.0095
2025-03-24,1.0715,-0.001
2025-03-25,1.0729,0.0013
2025-03-26,1.0735,0.0006
2025-03-27,1.0726,-0.0008
2025-03-28,1.0656,-0.006500000000000001
2025-03-31,1.0561,-0.0089
2025-04-01,1.0629,0.0064
2025-04-02,1.0632,0.0003
2025-04-03,1.0534,-0.0092
2025-04-07,0.9525,-0.0958
2025-04-08,0.9555,0.0031
2025-04-09,0.9736,0.0189
2025-04-10,0.99,0.0168
2025-04-11,0.9981,0.008199999999999999
2025-04-14,1.0078,0.0097
2025-04-15,1.0061,-0.0017000000000000001
2025-04-16,0.9975,-0.0085
2025-04-17,0.9985,0.001
2025-04-18,1.0026,0.0040999999999999995
2025-04-21,1.0182,0.015600000000000001
2025-04-22,1.0165,-0.0017000000000000001
2025-04-23,1.0219,0.0053
2025-04-24,1.0172,-0.0046
2025-04-25,1.0211,0.0038
2025-04-28,1.0146,-0.0064
2025-04-29,1.0177,0.0031
2025-04-30,1.022,0.0042
2025-05-06,1.0429,0.020499999999999997
2025-05-07,1.0463,0.0033
2025-05-08,1.052,0.0054
2025-05-09,1.0438,-0.0078000000000000005
2025-05-12,1.0573,0.0129
2025-05-13,1.0558,-0.0014000000000000002
2025-05-14,1.0592,0.0032
2025-05-15,1.0441,-0.0143
2025-05-16,1.0445,0.0004
2025-05-19,1.0465,0.0019
2025-05-20,1.0521,0.0054
2025-05-21,1.0547,0.0025
2025-05-22,1.0451,-0.0091
2025-05-23,1.0362,-0.0085
2025-05-26,1.0408,0.0044
2025-05-27,1.0368,-0.0038
2025-05-28,1.034,-0.0027
2025-05-29,1.0507,0.016200000000000003
2025-05-30,1.0431,-0.0072
2025-06-03,1.0461,0.0029
2025-06-04,1.0547,0.008199999999999999
2025-06-05,1.0612,0.0062
2025-06-06,1.0602,-0.0009
2025-06-09,1.0695,0.0088
2025-06-10,1.0604,-0.0085
2025-06-11,1.0674,0.0066
2025-06-12,1.0689,0.0014000000000000002
2025-06-13,1.0585,-0.0097
2025-06-16,1.064,0.0052
2025-06-17,1.0627,-0.0012
2025-06-18,1.0611,-0.0015
2025-06-19,1.0481,-0.0123
2025-06-20,1.0432,-0.004699999999999999
2025-06-23,1.0515,0.008
2025-06-24,1.0701,0.0177
