date,nav,ret
2017-09-26,1.0,0.0
2017-09-29,1.0003,0.0
2017-10-13,1.0018,0.0
2017-10-20,1.0021,0.0
2017-10-27,1.0024,0.0
2017-11-02,1.0028,0.0
2017-11-03,1.0028,0.0
2017-11-06,1.0031,0.000299
2017-11-07,1.0031,0.0
2017-11-08,1.0032,0.0001
2017-11-09,1.0032,0.0
2017-11-10,1.0033,0.0001
2017-11-13,1.0034,0.0001
2017-11-14,1.0035,0.0001
2017-11-15,1.0035,0.0
2017-11-16,1.0036,0.0001
2017-11-17,1.0037,0.0001
2017-11-20,1.0038,0.0001
2017-11-21,1.0039,0.0001
2017-11-22,1.0039,0.0
2017-11-23,1.004,0.0001
2017-11-24,1.0041,0.0001
2017-11-27,1.0042,0.0001
2017-11-28,1.0043,0.0001
2017-11-29,1.0044,0.0001
2017-11-30,1.0044,0.0
2017-12-01,1.0045,0.0001
2017-12-04,1.0047,0.000199
2017-12-05,1.0047,0.0
2017-12-06,1.0048,0.0001
2017-12-07,1.0048,0.0
2017-12-08,1.0048,0.0
2017-12-11,1.0049,0.0001
2017-12-12,1.005,0.0001
2017-12-13,1.005,0.0
2017-12-14,1.0051,0.0001
2017-12-15,1.0051,0.0
2017-12-18,1.0053,0.000199
2017-12-19,1.0054,9.900000000000001e-05
2017-12-20,1.0054,0.0
2017-12-21,1.0055,9.900000000000001e-05
2017-12-22,1.0056,9.900000000000001e-05
2017-12-25,1.0057,9.900000000000001e-05
2017-12-26,1.0058,9.900000000000001e-05
2017-12-27,1.0059,9.900000000000001e-05
2017-12-28,1.0061,0.000199
2017-12-29,1.0063,0.000199
2017-12-31,1.0066,0.0
2018-01-02,1.0069,0.000596
2018-01-03,1.0071,0.000199
2018-01-04,1.0071,0.0
2018-01-05,1.0072,9.900000000000001e-05
2018-01-08,1.0074,0.000199
2018-01-09,1.0074,0.0
2018-01-10,1.0075,9.900000000000001e-05
2018-01-11,1.0075,0.0
2018-01-12,1.0076,9.900000000000001e-05
2018-01-15,1.0077,9.900000000000001e-05
2018-01-16,1.0078,9.900000000000001e-05
2018-01-17,1.0078,0.0
2018-01-18,1.0078,0.0
2018-01-19,1.0078,0.0
2018-01-22,1.0078,0.0
2018-01-23,1.0079,9.900000000000001e-05
2018-01-24,1.008,9.900000000000001e-05
2018-01-25,1.008,0.0
2018-01-26,1.0082,0.00019800000000000002
2018-01-29,1.0079,-0.000298
2018-01-30,1.0076,-0.000298
2018-01-31,1.0072,-0.000397
2018-02-01,1.0064,-0.000794
2018-02-02,1.0074,0.000994
2018-02-05,1.0081,0.0006950000000000001
2018-02-06,1.0044,-0.00367
2018-02-07,1.0038,-0.000597
2018-02-08,1.0036,-0.000199
2018-02-09,0.9995,-0.004085
2018-02-12,1.0013,0.001801
2018-02-13,1.002,0.0006990000000000001
2018-02-14,1.0026,0.000599
2018-02-22,1.0049,0.002294
2018-02-23,1.0055,0.000597
2018-02-26,1.0073,0.00179
2018-02-27,1.0065,-0.000794
2018-02-28,1.0065,0.0
2018-03-01,1.0074,0.0008939999999999999
2018-03-02,1.0067,-0.0006950000000000001
2018-03-05,1.0069,0.000199
2018-03-06,1.0081,0.001192
2018-03-07,1.0071,-0.000992
2018-03-08,1.0079,0.000794
2018-03-09,1.0088,0.000893
2018-03-12,1.0097,0.000892
2018-03-13,1.0087,-0.00099
2018-03-14,1.0078,-0.000892
2018-03-15,1.0076,-0.00019800000000000002
2018-03-16,1.0067,-0.000893
2018-03-19,1.0066,-9.900000000000001e-05
2018-03-20,1.0068,0.000199
2018-03-21,1.0055,-0.0012909999999999998
2018-03-22,1.0046,-0.000895
2018-03-23,0.9965,-0.008063
2018-03-26,1.0001,0.003613
2018-03-27,1.0055,0.005399
2018-03-28,1.003,-0.002486
2018-03-29,1.0062,0.00319
2018-03-30,1.0093,0.003081
2018-04-02,1.0096,0.000297
2018-04-03,1.0072,-0.0023769999999999998
2018-04-04,1.0053,-0.0018859999999999999
2018-04-09,1.0054,9.900000000000001e-05
2018-04-10,1.0096,0.004177
2018-04-11,1.0112,0.001585
2018-04-12,1.0086,-0.002571
2018-04-13,1.0084,-0.00019800000000000002
2018-04-16,1.0052,-0.0031730000000000005
2018-04-17,0.9975,-0.00766
2018-04-18,1.0018,0.004311
2018-04-19,1.0044,0.002595
2018-04-20,0.9956,-0.008761
2018-04-23,0.994,-0.0016070000000000001
2018-04-24,1.0057,0.011771
2018-04-25,1.0071,0.001392
2018-04-26,0.9997,-0.007348
2018-04-27,1.0023,0.002601
2018-05-02,1.0061,0.003791
2018-05-03,1.0105,0.004373
2018-05-04,1.0106,9.900000000000001e-05
2018-05-07,1.0214,0.010687
2018-05-08,1.0245,0.003035
2018-05-09,1.025,0.00048800000000000004
2018-05-10,1.0269,0.0018540000000000002
2018-05-11,1.0224,-0.004382
2018-05-14,1.0215,-0.0008799999999999999
2018-05-15,1.029,0.007342
2018-05-16,1.0264,-0.0025269999999999997
2018-05-17,1.025,-0.001364
2018-05-18,1.0297,0.0045850000000000005
2018-05-21,1.038,0.008061
2018-05-22,1.0383,0.000289
2018-05-23,1.0267,-0.011172
2018-05-24,1.024,-0.00263
2018-05-25,1.0175,-0.006348
2018-05-28,1.0201,0.002555
2018-05-29,1.015,-0.005
2018-05-30,0.9943,-0.020394000000000002
2018-05-31,1.0092,0.014985
2018-06-01,1.0017,-0.007431999999999999
2018-06-04,1.0063,0.004592
2018-06-05,1.0174,0.011031
2018-06-06,1.0187,0.001278
2018-06-07,1.0153,-0.003338
2018-06-08,1.0042,-0.010933
2018-06-11,1.0014,-0.002788
2018-06-12,1.0175,0.016076999999999998
2018-06-13,1.0081,-0.009238
2018-06-14,1.0058,-0.0022819999999999997
2018-06-15,0.9942,-0.011533
2018-06-19,0.9473,-0.047173999999999994
2018-06-20,0.9578,0.011084
2018-06-21,0.9491,-0.009083
2018-06-22,0.9608,0.012327
2018-06-25,0.9541,-0.006973
2018-06-26,0.9516,-0.00262
2018-06-27,0.9404,-0.011770000000000001
2018-06-28,0.9284,-0.012761
2018-06-29,0.9527,0.026174
2018-06-30,0.9526,0.0
2018-07-02,0.9355,-0.018054
2018-07-03,0.9388,0.003528
2018-07-04,0.9272,-0.012356
2018-07-05,0.9117,-0.016717
2018-07-06,0.9128,0.001207
2018-07-09,0.9361,0.025526
2018-07-10,0.9418,0.006089
2018-07-11,0.9248,-0.018050999999999998
2018-07-12,0.9468,0.023788999999999998
2018-07-13,0.9543,0.007921000000000001
2018-07-16,0.9503,-0.004192
2018-07-17,0.9467,-0.003788
2018-07-18,0.9422,-0.004753
2018-07-19,0.9369,-0.005625
2018-07-20,0.9497,0.013662
2018-07-23,0.9613,0.012214000000000001
2018-07-24,0.9789,0.018309
2018-07-25,0.9785,-0.00040899999999999997
2018-07-26,0.9703,-0.00838
2018-07-27,0.9668,-0.0036070000000000004
2018-07-30,0.9656,-0.001241
2018-07-31,0.9667,0.001139
2018-08-01,0.9505,-0.016758
2018-08-02,0.9355,-0.015781
2018-08-03,0.9208,-0.015714
2018-08-06,0.9077,-0.014227
2018-08-07,0.9367,0.031949
2018-08-08,0.922,-0.015693
2018-08-09,0.9393,0.018764
2018-08-10,0.9398,0.0005319999999999999
2018-08-13,0.9412,0.00149
2018-08-14,0.9396,-0.0017000000000000001
2018-08-15,0.9206,-0.020221
2018-08-16,0.9128,-0.008473000000000001
2018-08-17,0.9002,-0.013804
2018-08-20,0.9078,0.008443
2018-08-21,0.922,0.015642
2018-08-22,0.9125,-0.010304
2018-08-23,0.9143,0.001973
2018-08-24,0.912,-0.002516
2018-08-27,0.9312,0.021053000000000002
2018-08-28,0.9315,0.000322
2018-08-29,0.9258,-0.006119
2018-08-30,0.915,-0.011666000000000001
2018-08-31,0.9089,-0.006666999999999999
2018-09-03,0.907,-0.00209
2018-09-04,0.9133,0.006946
2018-09-05,0.8971,-0.017738
2018-09-06,0.8913,-0.006464999999999999
2018-09-07,0.8943,0.003366
2018-09-10,0.8808,-0.015096
2018-09-11,0.877,-0.004314
2018-09-12,0.8749,-0.002395
2018-09-13,0.8823,0.008458
2018-09-14,0.8796,-0.00306
2018-09-17,0.8682,-0.012960000000000001
2018-09-18,0.8867,0.021307999999999997
2018-09-19,0.8944,0.008683999999999999
2018-09-20,0.8936,-0.0008939999999999999
2018-09-21,0.9116,0.020143
2018-09-25,0.9058,-0.006362
2018-09-26,0.9112,0.005961999999999999
2018-09-27,0.9059,-0.005817
2018-09-28,0.9149,0.009935000000000001
2018-10-08,0.8841,-0.033665
2018-10-09,0.8839,-0.000226
2018-10-10,0.8854,0.001697
2018-10-11,0.8368,-0.05489
2018-10-12,0.8419,0.006095000000000001
2018-10-15,0.8292,-0.015085
2018-10-16,0.8168,-0.014954
2018-10-17,0.8225,0.006978
2018-10-18,0.7986,-0.029058
2018-10-19,0.8177,0.023917
2018-10-22,0.8527,0.04280300000000001
2018-10-23,0.8364,-0.019116
2018-10-24,0.835,-0.001674
2018-10-25,0.8331,-0.002275
2018-10-26,0.8322,-0.00108
2018-10-29,0.8173,-0.017904
2018-10-30,0.823,0.006974
2018-10-31,0.8348,0.014338
2018-11-01,0.8369,0.002516
2018-11-02,0.8579,0.025093
2018-11-05,0.8549,-0.003497
2018-11-06,0.8511,-0.004445
2018-11-07,0.8466,-0.005286999999999999
2018-11-08,0.8418,-0.00567
2018-11-09,0.8349,-0.008197
2018-11-12,0.8494,0.017367
2018-11-13,0.857,0.008947
2018-11-14,0.8534,-0.004201
