date,nav,ret
2018-09-07,1.314,0.0
2018-09-10,1.282,-0.024353
2018-09-11,1.268,-0.010920000000000001
2018-09-12,1.257,-0.008675
2018-09-13,1.263,0.004773
2018-09-14,1.255,-0.006333999999999999
2018-09-17,1.248,-0.005578
2018-09-18,1.268,0.016026
2018-09-19,1.285,0.013407
2018-09-20,1.289,0.0031130000000000003
2018-09-21,1.318,0.022498
2018-09-25,1.309,-0.006828999999999999
2018-09-26,1.328,0.014515
2018-09-27,1.32,-0.006024000000000001
2018-09-28,1.33,0.007576
2018-10-08,1.282,-0.03609
2018-10-09,1.277,-0.0039000000000000003
2018-10-10,1.273,-0.003132
2018-10-11,1.213,-0.047133
2018-10-12,1.233,0.016488
2018-10-15,1.211,-0.017843
2018-10-16,1.182,-0.023947
2018-10-17,1.19,0.006768
2018-10-18,1.166,-0.020168
2018-10-19,1.21,0.037736
2018-10-22,1.262,0.042975000000000006
2018-10-23,1.22,-0.033281
2018-10-24,1.202,-0.014754
2018-10-25,1.193,-0.007488
2018-10-26,1.187,-0.0050290000000000005
2018-10-29,1.147,-0.033698
2018-10-30,1.148,0.0008719999999999999
2018-10-31,1.174,0.022648
2018-11-01,1.186,0.010221000000000001
2018-11-02,1.24,0.045530999999999995
2018-11-05,1.234,-0.0048389999999999996
2018-11-06,1.227,-0.005673
2018-11-07,1.225,-0.0016300000000000002
2018-11-08,1.219,-0.0048980000000000004
2018-11-09,1.218,-0.00082
2018-11-12,1.237,0.015599
2018-11-13,1.249,0.009701
2018-11-14,1.236,-0.010407999999999999
2018-11-15,1.248,0.009709
2018-11-16,1.252,0.003205
2018-11-19,1.251,-0.000799
2018-11-20,1.218,-0.026379
2018-11-21,1.214,-0.0032840000000000005
2018-11-22,1.213,-0.000824
2018-11-23,1.186,-0.022259
2018-11-26,1.176,-0.008432
2018-11-27,1.176,0.0
2018-11-28,1.187,0.009354
2018-11-29,1.169,-0.015164
2018-11-30,1.178,0.007699
2018-12-03,1.221,0.036503
2018-12-04,1.216,-0.004095
2018-12-05,1.213,-0.002467
2018-12-06,1.189,-0.019785999999999998
2018-12-07,1.186,-0.002523
2018-12-10,1.175,-0.009275
2018-12-11,1.183,0.006808999999999999
2018-12-12,1.191,0.006762000000000001
2018-12-13,1.216,0.020991
2018-12-14,1.196,-0.016447
2018-12-17,1.183,-0.01087
2018-12-18,1.179,-0.0033810000000000003
2018-12-19,1.162,-0.014419
2018-12-20,1.165,0.0025819999999999997
2018-12-21,1.156,-0.007724999999999999
2018-12-24,1.167,0.009516
2018-12-25,1.168,0.000857
2018-12-26,1.164,-0.003425
2018-12-27,1.156,-0.006873000000000001
2018-12-28,1.165,0.007784999999999999
2018-12-31,1.164,0.0
2019-01-02,1.154,-0.009442
2019-01-03,1.137,-0.014731000000000001
2019-01-04,1.161,0.021108
2019-01-07,1.183,0.018949
2019-01-08,1.178,-0.004227
2019-01-09,1.195,0.014431000000000001
2019-01-10,1.201,0.005021
2019-01-11,1.215,0.011656999999999999
2019-01-14,1.207,-0.006584
2019-01-15,1.242,0.028998
2019-01-16,1.246,0.003221
2019-01-17,1.234,-0.009630999999999999
2019-01-18,1.251,0.013776
2019-01-21,1.261,0.007994
2019-01-22,1.243,-0.014274
2019-01-23,1.251,0.006436
2019-01-24,1.259,0.006395
