date,nav,ret
2015-11-19,1.441,0.0
2015-11-20,1.44,-0.0006940000000000001
2015-11-23,1.44,0.0
2015-11-24,1.44,0.0
2015-11-25,1.441,0.0006940000000000001
2015-11-26,1.44,-0.0006940000000000001
2015-11-27,1.44,0.0
2015-11-30,1.44,0.0
2015-12-01,1.44,0.0
2015-12-02,1.44,0.0
2015-12-03,1.441,0.0006940000000000001
2015-12-04,1.44,-0.0006940000000000001
2015-12-07,1.44,0.0
2015-12-08,1.44,0.0
2015-12-09,1.44,0.0
2015-12-10,1.44,0.0
2015-12-11,1.44,0.0
2015-12-14,1.441,0.0006940000000000001
2015-12-15,1.441,0.0
2015-12-16,1.441,0.0
2015-12-17,1.441,0.0
2015-12-18,1.441,0.0
2015-12-21,1.442,0.0006940000000000001
2015-12-22,1.442,0.0
2015-12-23,1.442,0.0
2015-12-24,1.442,0.0
2015-12-25,1.443,0.000693
2015-12-28,1.443,0.0
2015-12-29,1.444,0.000693
2015-12-30,1.444,0.0
2015-12-31,1.444,0.0
2016-01-04,1.444,0.0
2016-01-05,1.444,0.0
2016-01-06,1.445,0.000693
2016-01-07,1.445,0.0
2016-01-08,1.446,0.000692
2016-01-11,1.445,-0.000692
2016-01-12,1.446,0.000692
2016-01-13,1.445,-0.000692
2016-01-14,1.446,0.000692
2016-01-15,1.445,-0.000692
2016-01-18,1.445,0.0
2016-01-19,1.445,0.0
2016-01-20,1.445,0.0
2016-01-21,1.445,0.0
2016-01-22,1.445,0.0
2016-01-25,1.445,0.0
2016-01-26,1.444,-0.000692
2016-01-27,1.444,0.0
2016-01-28,1.443,-0.000693
2016-01-29,1.444,0.000693
2016-02-01,1.444,0.0
2016-02-02,1.446,0.0013850000000000002
2016-02-03,1.446,0.0
2016-02-04,1.446,0.0
2016-02-05,1.444,-0.0013830000000000001
2016-02-15,1.442,-0.0013850000000000002
2016-02-16,1.446,0.002774
2016-02-17,1.449,0.002075
2016-02-18,1.451,0.0013800000000000002
2016-02-19,1.449,-0.001378
2016-02-22,1.459,0.006901000000000001
2016-02-23,1.456,-0.002056
2016-02-24,1.46,0.002747
2016-02-25,1.438,-0.015068
2016-02-26,1.441,0.002086
2016-02-29,1.432,-0.006246000000000001
2016-03-01,1.441,0.006285
2016-03-02,1.462,0.014573000000000001
2016-03-03,1.464,0.001368
2016-03-04,1.46,-0.002732
2016-03-07,1.463,0.002055
2016-03-08,1.464,0.000684
2016-03-09,1.459,-0.003415
2016-03-10,1.453,-0.004112
2016-03-11,1.454,0.000688
2016-03-14,1.462,0.005502
2016-03-15,1.462,0.0
2016-03-16,1.46,-0.001368
2016-03-17,1.467,0.004795
2016-03-18,1.472,0.003408
2016-03-21,1.478,0.004076
2016-03-22,1.476,-0.001353
2016-03-23,1.477,0.000678
2016-03-24,1.472,-0.0033850000000000004
2016-03-25,1.472,0.0
2016-03-28,1.472,0.0
2016-03-29,1.47,-0.001359
2016-03-30,1.479,0.006122
2016-03-31,1.48,0.000676
2016-04-01,1.482,0.001351
2016-04-05,1.488,0.004049
2016-04-06,1.488,0.0
2016-04-07,1.484,-0.002688
2016-04-08,1.481,-0.002022
2016-04-11,1.489,0.0054020000000000006
2016-04-12,1.487,-0.001343
2016-04-13,1.49,0.0020169999999999997
2016-04-14,1.492,0.001342
2016-04-15,1.491,-0.00067
2016-04-18,1.486,-0.003353
2016-04-19,1.486,0.0
2016-04-20,1.478,-0.005384
2016-04-21,1.475,-0.00203
2016-04-22,1.475,0.0
2016-04-25,1.472,-0.002034
2016-04-26,1.473,0.000679
2016-04-27,1.477,0.002716
2016-04-28,1.473,-0.002708
2016-04-29,1.476,0.0020369999999999997
2016-05-03,1.479,0.002033
2016-05-04,1.479,0.0
2016-05-05,1.481,0.001352
2016-05-06,1.478,-0.002026
2016-05-09,1.474,-0.002706
2016-05-10,1.475,0.000678
2016-05-11,1.474,-0.000678
2016-05-12,1.475,0.000678
2016-05-13,1.474,-0.000678
2016-05-16,1.476,0.001357
2016-05-17,1.476,0.0
2016-05-18,1.473,-0.002033
2016-05-19,1.473,0.0
2016-05-20,1.474,0.000679
2016-05-23,1.476,0.001357
2016-05-24,1.475,-0.000678
2016-05-25,1.475,0.0
2016-05-26,1.475,0.0
2016-05-27,1.475,0.0
2016-05-30,1.476,0.000678
2016-05-31,1.479,0.002033
2016-06-01,1.48,0.000676
2016-06-02,1.481,0.000676
2016-06-03,1.488,0.004727
2016-06-06,1.488,0.0
2016-06-07,1.489,0.000672
2016-06-08,1.491,0.001343
2016-06-13,1.476,-0.01006
2016-06-14,1.477,0.000678
2016-06-15,1.489,0.008125
2016-06-16,1.488,-0.000672
2016-06-17,1.49,0.001344
2016-06-20,1.492,0.001342
2016-06-21,1.49,-0.00134
2016-06-22,1.493,0.002013
2016-06-23,1.492,-0.00067
2016-06-24,1.487,-0.0033510000000000002
2016-06-27,1.492,0.003362
2016-06-28,1.496,0.0026810000000000002
2016-06-29,1.499,0.0020050000000000003
2016-06-30,1.499,0.0
2016-07-01,1.499,0.0
2016-07-04,1.508,0.006004000000000001
2016-07-05,1.518,0.006631000000000001
2016-07-06,1.52,0.001318
2016-07-07,1.522,0.001316
2016-07-08,1.521,-0.0006569999999999999
2016-07-11,1.521,0.0
2016-07-12,1.531,0.006575
2016-07-13,1.536,0.003266
2016-07-14,1.534,-0.0013020000000000002
2016-07-15,1.535,0.0006519999999999999
2016-07-18,1.535,0.0
2016-07-19,1.532,-0.001954
2016-07-20,1.532,0.0
2016-07-21,1.535,0.001958
2016-07-22,1.532,-0.001954
2016-07-25,1.53,-0.001305
2016-07-26,1.535,0.0032679999999999996
2016-07-27,1.526,-0.005863
2016-07-28,1.53,0.002621
2016-07-29,1.536,0.003922
2016-08-01,1.531,-0.003255
2016-08-02,1.537,0.003919000000000001
2016-08-03,1.54,0.0019520000000000002
2016-08-04,1.542,0.0012989999999999998
2016-08-05,1.537,-0.003243
2016-08-08,1.546,0.005856
2016-08-09,1.555,0.005821
2016-08-10,1.553,-0.0012859999999999998
2016-08-11,1.55,-0.0019320000000000001
2016-08-12,1.553,0.001935
2016-08-15,1.565,0.007727
2016-08-16,1.564,-0.000639
2016-08-17,1.565,0.000639
2016-08-18,1.564,-0.000639
2016-08-19,1.563,-0.000639
2016-08-22,1.562,-0.00064
2016-08-23,1.564,0.00128
2016-08-24,1.565,0.000639
2016-08-25,1.564,-0.000639
2016-08-26,1.567,0.001918
2016-08-29,1.567,0.0
2016-08-30,1.567,0.0
2016-08-31,1.567,0.0
2016-09-01,1.565,-0.001276
2016-09-02,1.567,0.001278
2016-09-05,1.567,0.0
2016-09-06,1.568,0.000638
2016-09-07,1.568,0.0
2016-09-08,1.569,0.000638
2016-09-09,1.568,-0.0006370000000000001
2016-09-12,1.565,-0.001913
2016-09-13,1.565,0.0
2016-09-14,1.564,-0.000639
2016-09-19,1.565,0.000639
2016-09-20,1.564,-0.000639
2016-09-21,1.564,0.0
2016-09-22,1.565,0.000639
2016-09-23,1.565,0.0
2016-09-26,1.563,-0.001278
2016-09-27,1.563,0.0
2016-09-28,1.563,0.0
2016-09-29,1.564,0.00064
2016-09-30,1.565,0.000639
2016-10-10,1.567,0.001278
2016-10-11,1.567,0.0
2016-10-12,1.567,0.0
2016-10-13,1.567,0.0
2016-10-14,1.568,0.000638
2016-10-17,1.567,-0.000638
2016-10-18,1.569,0.001276
2016-10-19,1.569,0.0
2016-10-20,1.569,0.0
2016-10-21,1.57,0.0006370000000000001
2016-10-24,1.571,0.0006370000000000001
2016-10-25,1.571,0.0
2016-10-26,1.57,-0.0006370000000000001
2016-10-27,1.569,-0.0006370000000000001
2016-10-28,1.569,0.0
2016-10-31,1.569,0.0
2016-11-01,1.57,0.0006370000000000001
2016-11-02,1.569,-0.0006370000000000001
2016-11-03,1.57,0.0006370000000000001
2016-11-04,1.57,0.0
2016-11-07,1.571,0.0006370000000000001
2016-11-08,1.571,0.0
2016-11-09,1.57,-0.0006370000000000001
2016-11-10,1.571,0.0006370000000000001
2016-11-11,1.572,0.0006370000000000001
2016-11-14,1.572,0.0
2016-11-15,1.572,0.0
2016-11-16,1.572,0.0
2016-11-17,1.572,0.0
2016-11-18,1.572,0.0
2016-11-21,1.572,0.0
2016-11-22,1.574,0.0012720000000000001
2016-11-23,1.574,0.0
2016-11-24,1.575,0.000635
2016-11-25,1.576,0.000635
2016-11-28,1.577,0.000635
2016-11-29,1.577,0.0
2016-11-30,1.575,-0.001268
2016-12-01,1.575,0.0
2016-12-02,1.575,0.0
2016-12-05,1.573,-0.00127
2016-12-06,1.573,0.0
2016-12-07,1.573,0.0
2016-12-08,1.573,0.0
2016-12-09,1.574,0.0006360000000000001
2016-12-12,1.569,-0.0031769999999999997
2016-12-13,1.569,0.0
2016-12-14,1.567,-0.001275
2016-12-15,1.564,-0.001914
2016-12-16,1.564,0.0
2016-12-19,1.564,0.0
2016-12-20,1.562,-0.0012790000000000002
2016-12-21,1.564,0.00128
2016-12-22,1.565,0.000639
2016-12-23,1.565,0.0
2016-12-26,1.565,0.0
2016-12-27,1.566,0.000639
2016-12-28,1.565,-0.000639
2016-12-29,1.565,0.0
2016-12-30,1.566,0.000639
2016-12-31,1.566,0.0
2017-01-03,1.569,0.001916
2017-01-04,1.571,0.001275
2017-01-05,1.571,0.0
2017-01-06,1.571,0.0
2017-01-09,1.572,0.0006370000000000001
2017-01-10,1.573,0.0006360000000000001
2017-01-11,1.572,-0.0006360000000000001
2017-01-12,1.571,-0.0006360000000000001
2017-01-13,1.571,0.0
2017-01-16,1.571,0.0
2017-01-17,1.571,0.0
2017-01-18,1.571,0.0
2017-01-19,1.571,0.0
2017-01-20,1.573,0.001273
2017-01-23,1.5746,0.001017
2017-01-24,1.5758,0.0007620000000000001
2017-01-25,1.5766,0.000508
2017-01-26,1.5769,0.00018999999999999998
2017-02-03,1.5764,-0.000317
2017-02-06,1.5775,0.000698
2017-02-07,1.5761,-0.000887
2017-02-08,1.5763,0.000127
2017-02-09,1.5772,0.000571
2017-02-10,1.5779,0.000444
2017-02-13,1.5789,0.000634
2017-02-14,1.5792,0.00018999999999999998
2017-02-15,1.5775,-0.001076
2017-02-16,1.5778,0.00018999999999999998
2017-02-17,1.5777,-6.3e-05
2017-02-20,1.5819,0.002662
2017-02-21,1.5824,0.00031600000000000004
2017-02-22,1.5843,0.001201
2017-02-23,1.5841,-0.000126
2017-02-24,1.5842,6.3e-05
2017-02-27,1.5833,-0.000568
2017-02-28,1.5841,0.000505
2017-03-01,1.5849,0.000505
2017-03-02,1.5841,-0.000505
2017-03-03,1.585,0.000568
2017-03-06,1.5867,0.0010730000000000002
2017-03-07,1.5876,0.000567
2017-03-08,1.5871,-0.000315
2017-03-09,1.5858,-0.000819
2017-03-10,1.5869,0.0006940000000000001
2017-03-13,1.5888,0.001197
2017-03-14,1.5885,-0.000189
2017-03-15,1.5895,0.00063
2017-03-16,1.5897,0.000126
2017-03-17,1.5875,-0.001384
2017-03-20,1.59,0.001575
2017-03-21,1.5926,0.0016350000000000002
2017-03-22,1.5933,0.00043999999999999996
2017-03-23,1.5945,0.0007530000000000001
2017-03-24,1.596,0.000941
2017-03-27,1.5962,0.000125
2017-03-28,1.5955,-0.000439
2017-03-29,1.5954,-6.3e-05
2017-03-30,1.5946,-0.000501
2017-03-31,1.5974,0.001756
2017-04-05,1.6015,0.002567
2017-04-06,1.6016,6.2e-05
2017-04-07,1.6015,-6.2e-05
2017-04-10,1.6017,0.000125
2017-04-11,1.6018,6.2e-05
2017-04-12,1.6006,-0.000749
2017-04-13,1.6017,0.000687
2017-04-14,1.6001,-0.000999
2017-04-17,1.5998,-0.00018700000000000002
2017-04-18,1.5997,-6.3e-05
2017-04-19,1.6,0.00018800000000000002
2017-04-20,1.6011,0.000688
2017-04-21,1.6004,-0.00043700000000000005
2017-04-24,1.5998,-0.000375
2017-04-25,1.5998,0.0
2017-04-26,1.6002,0.00025
2017-04-27,1.6004,0.000125
2017-04-28,1.5987,-0.001062
2017-05-02,1.5973,-0.0008759999999999999
2017-05-03,1.5969,-0.00025
2017-05-04,1.5959,-0.000626
2017-05-05,1.5939,-0.001253
2017-05-08,1.5924,-0.000941
2017-05-09,1.5915,-0.000565
2017-05-10,1.5912,-0.000189
2017-05-11,1.5924,0.0007539999999999999
2017-05-12,1.5943,0.001193
2017-05-15,1.5962,0.001192
2017-05-16,1.5978,0.001002
2017-05-17,1.597,-0.000501
2017-05-18,1.5969,-6.3e-05
2017-05-19,1.597,6.3e-05
2017-05-22,1.597,0.0
2017-05-23,1.1171,6.3e-05
2017-05-24,1.1173,0.000179
