date,nav,ret
2016-08-19,1.0,0.0
2016-08-26,1.0,0.0
2016-09-02,1.0,0.0
2016-09-09,1.0,0.0
2016-09-14,1.0,0.0
2016-09-19,1.0,0.0
2016-09-23,1.0,0.0
2016-09-30,0.999,0.0
2016-10-14,1.0,0.0
2016-10-21,1.0,0.0
2016-10-28,1.0,0.0
2016-11-04,1.001,0.0
2016-11-11,1.001,0.0
2016-11-14,1.001,0.0
2016-11-18,1.001,0.0
2016-11-21,1.001,0.0
2016-11-22,1.001,0.0
2016-11-23,1.001,0.0
2016-11-24,1.002,0.000999
2016-11-25,1.001,-0.000998
2016-11-28,1.001,0.0
2016-11-29,1.002,0.000999
2016-11-30,1.002,0.0
2016-12-01,1.002,0.0
2016-12-02,1.001,-0.000998
2016-12-05,1.001,0.0
2016-12-06,1.002,0.000999
2016-12-07,1.002,0.0
2016-12-08,1.002,0.0
2016-12-09,1.002,0.0
2016-12-12,1.001,-0.000998
2016-12-13,1.001,0.0
2016-12-14,1.001,0.0
2016-12-15,1.001,0.0
2016-12-16,1.001,0.0
2016-12-19,1.0,-0.000999
2016-12-20,1.001,0.001
2016-12-21,1.002,0.000999
2016-12-22,1.002,0.0
2016-12-23,1.001,-0.000998
2016-12-26,1.001,0.0
2016-12-27,1.001,0.0
2016-12-28,1.001,0.0
2016-12-29,1.002,0.000999
2016-12-30,1.001,-0.000998
2016-12-31,1.002,0.000999
2017-01-03,1.003,0.001998
2017-01-04,1.004,0.000997
2017-01-05,1.003,-0.000996
2017-01-06,1.003,0.0
2017-01-09,1.004,0.000997
2017-01-10,1.004,0.0
2017-01-11,1.004,0.0
2017-01-12,1.003,-0.000996
2017-01-13,1.003,0.0
2017-01-16,1.002,-0.000997
2017-01-17,1.002,0.0
2017-01-18,1.003,0.000998
2017-01-19,1.002,-0.000997
2017-01-20,1.003,0.000998
2017-01-23,1.004,0.000997
2017-01-24,1.004,0.0
2017-01-25,1.004,0.0
2017-01-26,1.003,-0.000996
2017-02-03,1.003,0.0
2017-02-06,1.004,0.000997
2017-02-07,1.004,0.0
2017-02-08,1.003,-0.000996
2017-02-09,1.004,0.000997
2017-02-10,1.003,-0.000996
