date,nav,ret
2021-09-13,1.9772,0.0
2021-09-14,1.9435,-0.017
2021-09-15,1.9707,0.013999999999999999
2021-09-16,1.9618,-0.0045000000000000005
2021-09-17,1.8655,-0.049100000000000005
2021-09-22,1.9503,0.0455
2021-09-23,1.9166,-0.0173
2021-09-24,1.7875,-0.0674
2021-09-27,1.7259,-0.0345
2021-09-28,1.8006,0.0433
2021-09-29,1.718,-0.045899999999999996
2021-09-30,1.7876,0.0405
2021-10-08,1.7326,-0.0308
2021-10-11,1.7949,0.036000000000000004
2021-10-12,1.7655,-0.016399999999999998
2021-10-13,1.6656,-0.056600000000000004
2021-10-14,1.6546,-0.0066
2021-10-15,1.7104,0.0337
2021-10-18,1.8171,0.062400000000000004
2021-10-19,1.8439,0.0147
2021-10-20,1.7092,-0.0731
2021-10-21,1.7592,0.029300000000000003
2021-10-22,1.6659,-0.053
2021-10-25,1.6982,0.0194
2021-10-26,1.6967,-0.0009
2021-10-27,1.6325,-0.0378
2021-10-28,1.5296,-0.063
2021-10-29,1.5236,-0.0039000000000000003
2021-11-01,1.5456,0.0144
2021-11-02,1.4932,-0.0339
2021-11-03,1.5424,0.0329
2021-11-04,1.5177,-0.016
2021-11-05,1.4519,-0.0434
2021-11-08,1.4612,0.0064
2021-11-09,1.443,-0.0125
2021-11-10,1.4178,-0.0175
2021-11-11,1.4297,0.0084
2021-11-12,1.4047,-0.0175
2021-11-15,1.3949,-0.006999999999999999
2021-11-16,1.3681,-0.0192
2021-11-17,1.3805,0.0091
2021-11-18,1.3975,0.0123
2021-11-19,1.4228,0.0181
2021-11-22,1.4317,0.0063
2021-11-23,1.4516,0.0139
2021-11-24,1.4827,0.021400000000000002
2021-11-25,1.4572,-0.0172
2021-11-26,1.4268,-0.0209
2021-11-29,1.4126,-0.01
2021-11-30,1.4148,0.0016
2021-12-01,1.4513,0.0258
2021-12-02,1.4564,0.0034999999999999996
2021-12-03,1.5048,0.0332
2021-12-06,1.4932,-0.0077
2021-12-07,1.5098,0.0111
2021-12-08,1.5032,-0.0044
2021-12-09,1.4972,-0.004
2021-12-10,1.4791,-0.0121
2021-12-13,1.5016,0.0152
2021-12-14,1.4743,-0.0182
2021-12-15,1.4925,0.0123
2021-12-16,1.5762,0.056100000000000004
2021-12-17,1.5569,-0.012199999999999999
2021-12-20,1.5121,-0.0288
2021-12-21,1.5368,0.0163
2021-12-22,1.5392,0.0016
2021-12-23,1.5704,0.0203
2021-12-24,1.5388,-0.020099999999999996
2021-12-27,1.5406,0.0012
2021-12-28,1.4989,-0.0271
2021-12-29,1.4976,-0.0009
2021-12-30,1.4921,-0.0037
2021-12-31,1.4847,-0.005
