date,nav,ret
2020-12-23,1.0001,0.0
2020-12-24,1.0001,0.0
2020-12-25,1.0006,0.0005
2020-12-28,0.9977,-0.0029
2020-12-29,0.9927,-0.005
2020-12-30,0.9938,0.0011
2020-12-31,0.9975,0.0037
2021-01-04,1.0022,0.004699999999999999
2021-01-05,1.0024,0.0002
2021-01-06,1.0026,0.0002
2021-01-07,1.0006,-0.002
2021-01-08,1.0018,0.0012
2021-01-11,1.0015,-0.0003
2021-01-12,1.0037,0.0022
2021-01-13,1.0051,0.0014000000000000002
2021-01-14,1.0053,0.0002
2021-01-15,1.0072,0.0019
2021-01-18,1.0101,0.0029
2021-01-19,1.0078,-0.0023
2021-01-20,1.0082,0.0004
2021-01-21,1.0104,0.0022
2021-01-22,1.0136,0.0032
2021-01-25,1.0137,0.0001
2021-01-26,1.0104,-0.0033
2021-01-27,1.0117,0.0013
2021-01-28,1.0063,-0.0053
2021-01-29,1.0048,-0.0015
2021-02-01,1.0114,0.0066
2021-02-02,1.0135,0.0021
2021-02-03,1.0144,0.0009
2021-02-04,1.0136,-0.0008
2021-02-05,1.008,-0.0055000000000000005
2021-02-08,1.0126,0.0046
2021-02-09,1.0182,0.0055000000000000005
2021-02-10,1.0203,0.0021
2021-02-18,1.0239,0.0034999999999999996
2021-02-19,1.0266,0.0026
2021-02-22,1.0266,0.0
2021-02-23,1.0254,-0.0012
2021-02-24,1.0193,-0.0059
2021-02-25,1.0172,-0.0021
2021-02-26,1.0143,-0.0029
2021-03-01,1.0193,0.0049
2021-03-02,1.0193,0.0
2021-03-03,1.0229,0.0034999999999999996
2021-03-04,1.0201,-0.0027
2021-03-05,1.0219,0.0018
2021-03-08,1.0187,-0.0031
2021-03-09,1.0132,-0.0054
2021-03-10,1.0107,-0.0025
2021-03-11,1.0173,0.006500000000000001
2021-03-12,1.0174,0.0001
2021-03-15,1.0165,-0.0009
2021-03-16,1.0174,0.0009
2021-03-17,1.0162,-0.0012
2021-03-18,1.0157,-0.0005
2021-03-19,1.0144,-0.0013
2021-03-22,1.0169,0.0025
2021-03-23,1.0138,-0.003
2021-03-24,1.0103,-0.0034999999999999996
2021-03-25,1.012,0.0017000000000000001
2021-03-26,1.0158,0.0038
2021-03-29,1.0167,0.0009
2021-03-30,1.0176,0.0009
2021-03-31,1.0174,-0.0002
2021-04-01,1.0172,-0.0002
2021-04-02,1.0161,-0.0011
2021-04-06,1.0162,0.0001
2021-04-07,1.0148,-0.0014000000000000002
2021-04-08,1.0158,0.001
2021-04-09,1.0149,-0.0009
2021-04-12,1.0124,-0.0025
2021-04-13,1.0114,-0.001
2021-04-14,1.0124,0.001
2021-04-15,1.0113,-0.0011
2021-04-16,1.0125,0.0012
2021-04-19,1.0166,0.004
2021-04-20,1.0162,-0.0004
2021-04-21,1.0175,0.0013
2021-04-22,1.0179,0.0004
2021-04-23,1.0156,-0.0023
2021-04-26,1.0128,-0.0028000000000000004
2021-04-27,1.0137,0.0009
2021-04-28,1.0151,0.0014000000000000002
2021-04-29,1.0154,0.0003
2021-04-30,1.0133,-0.0021
2021-05-06,1.0118,-0.0015
2021-05-07,1.0096,-0.0022
2021-05-10,1.0084,-0.0012
2021-05-11,1.0076,-0.0008
2021-05-12,1.0116,0.004
2021-05-13,1.0098,-0.0018
2021-05-14,1.0119,0.0021
2021-05-17,1.0116,-0.0003
2021-05-18,1.0121,0.0005
2021-05-19,1.0103,-0.0018
2021-05-20,1.0095,-0.0008
2021-05-21,1.008,-0.0015
2021-05-24,1.0092,0.0012
2021-05-25,1.0132,0.004
2021-05-26,1.0144,0.0012
2021-05-27,1.0176,0.0032
2021-05-28,1.0159,-0.0017000000000000001
2021-05-31,1.016,0.0001
2021-06-01,1.0161,0.0001
2021-06-02,1.0138,-0.0023
2021-06-03,1.013,-0.0008
2021-06-04,1.0145,0.0015
2021-06-07,1.0162,0.0017000000000000001
2021-06-08,1.0152,-0.001
2021-06-09,1.015,-0.0002
2021-06-10,1.0176,0.0026
2021-06-11,1.0153,-0.0023
2021-06-15,1.0124,-0.0029
2021-06-16,1.0099,-0.0025
2021-06-17,1.0094,-0.0005
2021-06-18,1.0073,-0.0021
2021-06-21,1.0099,0.0026
2021-06-22,1.0094,-0.0005
2021-06-23,1.011,0.0016
2021-06-24,1.0096,-0.0014000000000000002
2021-06-25,1.01,0.0004
2021-06-28,1.0115,0.0015
2021-06-29,1.0083,-0.0032
2021-06-30,1.0106,0.0023
2021-07-01,1.0093,-0.0013
2021-07-02,1.0068,-0.0025
2021-07-05,1.0076,0.0008
2021-07-06,1.0079,0.0003
2021-07-07,1.0094,0.0015
2021-07-08,1.0088,-0.0006
2021-07-09,1.0091,0.0003
2021-07-12,1.0118,0.0027
2021-07-13,1.0167,0.0048
2021-07-14,1.0157,-0.001
2021-07-15,1.0161,0.0004
2021-07-16,1.0165,0.0004
2021-07-19,1.0177,0.0012
2021-07-20,1.0161,-0.0016
2021-07-21,1.0166,0.0005
2021-07-22,1.0157,-0.0009
2021-07-23,1.0134,-0.0023
2021-07-26,1.0073,-0.006
2021-07-27,1.0054,-0.0019
2021-07-28,1.0027,-0.0027
2021-07-29,1.0075,0.0048
2021-07-30,1.0097,0.0022
2021-08-02,1.013,0.0033
2021-08-03,1.0103,-0.0027
2021-08-04,1.0146,0.0043
2021-08-05,1.0178,0.0032
2021-08-06,1.0191,0.0013
2021-08-09,1.0165,-0.0026
2021-08-10,1.0174,0.0009
2021-08-11,1.0195,0.0021
2021-08-12,1.0214,0.0019
2021-08-13,1.0195,-0.0019
2021-08-16,1.0215,0.002
2021-08-17,1.0131,-0.008199999999999999
2021-08-18,1.0128,-0.0003
2021-08-19,1.0134,0.0006
2021-08-20,1.0103,-0.0031
2021-08-23,1.0191,0.0087
2021-08-24,1.0198,0.0007000000000000001
2021-08-25,1.0213,0.0015
2021-08-26,1.0208,-0.0005
2021-08-27,1.0228,0.002
2021-08-30,1.0247,0.0019
2021-08-31,1.0275,0.0027
2021-09-01,1.032,0.0044
2021-09-02,1.0353,0.0032
2021-09-03,1.0346,-0.0007000000000000001
2021-09-06,1.0397,0.0049
2021-09-07,1.0475,0.0075
2021-09-08,1.0493,0.0017000000000000001
2021-09-09,1.0483,-0.001
2021-09-10,1.0439,-0.0042
2021-09-13,1.0474,0.0034000000000000002
2021-09-14,1.0411,-0.006
2021-09-15,1.0435,0.0023
2021-09-16,1.0398,-0.0034999999999999996
2021-09-17,1.0391,-0.0007000000000000001
2021-09-22,1.0379,-0.0012
2021-09-23,1.0435,0.0054
2021-09-24,1.0458,0.0022
2021-09-27,1.0422,-0.0034000000000000002
2021-09-28,1.0438,0.0015
2021-09-29,1.0368,-0.0067
2021-09-30,1.0413,0.0043
2021-10-08,1.0441,0.0027
2021-10-11,1.0457,0.0015
2021-10-12,1.0397,-0.005699999999999999
2021-10-13,1.0422,0.0024
2021-10-14,1.043,0.0008
2021-10-15,1.0424,-0.0006
2021-10-18,1.0417,-0.0007000000000000001
2021-10-19,1.0453,0.0034999999999999996
2021-10-20,1.0479,0.0025
2021-10-21,1.0487,0.0008
2021-10-22,1.0471,-0.0015
2021-10-25,1.0461,-0.001
2021-10-26,1.0449,-0.0011
2021-10-27,1.041,-0.0037
2021-10-28,1.0405,-0.0005
2021-10-29,1.0434,0.0028000000000000004
2021-11-01,1.0505,0.0068000000000000005
2021-11-02,1.0481,-0.0023
2021-11-03,1.0481,0.0
2021-11-04,1.0495,0.0013
2021-11-05,1.0489,-0.0006
2021-11-08,1.0503,0.0013
2021-11-09,1.0496,-0.0007000000000000001
2021-11-10,1.0482,-0.0013
2021-11-11,1.0487,0.0005
2021-11-12,1.05,0.0012
2021-11-15,1.0519,0.0018
2021-11-16,1.052,0.0001
2021-11-17,1.053,0.001
2021-11-18,1.0505,-0.0024
2021-11-19,1.0507,0.0002
2021-11-22,1.0512,0.0005
2021-11-23,1.0512,0.0
2021-11-24,1.0511,-0.0001
2021-11-25,1.051,-0.0001
2021-11-26,1.0504,-0.0006
2021-11-29,1.05,-0.0004
2021-11-30,1.0498,-0.0002
2021-12-01,1.05,0.0002
2021-12-02,1.0494,-0.0006
2021-12-03,1.0497,0.0003
2021-12-06,1.0496,-0.0001
2021-12-07,1.05,0.0004
2021-12-08,1.0511,0.001
2021-12-09,1.0514,0.0003
2021-12-10,1.0514,0.0
2021-12-13,1.0517,0.0003
2021-12-14,1.0502,-0.0014000000000000002
2021-12-15,1.0469,-0.0031
2021-12-16,1.0494,0.0024
2021-12-17,1.0467,-0.0026
2021-12-20,1.0451,-0.0015
2021-12-21,1.0466,0.0014000000000000002
2021-12-22,1.0509,0.0040999999999999995
2021-12-23,1.0501,-0.0008
2021-12-24,1.0539,0.0036
2021-12-27,1.0534,-0.0005
2021-12-28,1.0507,-0.0026
