date,nav,ret
2024-09-19,1.0,0.0
2024-09-20,0.9999,-0.0001
2024-09-27,0.9996,0.0
2024-09-30,0.9995,-0.0001
2024-10-11,0.9991,0.0
2024-10-18,0.9988,0.0
2024-10-21,0.9989,0.0001
2024-10-22,0.9992,0.0003
2024-10-23,0.9993,0.0001
2024-10-24,0.9984,-0.0009
2024-10-25,0.999,0.0006
2024-10-28,0.9991,0.0001
2024-10-29,0.9968,-0.0023
2024-10-30,0.996,-0.0008
2024-10-31,0.9946,-0.0014000000000000002
2024-11-01,0.9951,0.0005
2024-11-04,0.9974,0.0023
2024-11-05,1.004,0.0066
2024-11-06,1.0071,0.0031
2024-11-07,1.0114,0.0043
2024-11-08,1.0066,-0.004699999999999999
2024-11-11,1.0071,0.0005
2024-11-12,1.0008,-0.0063
2024-11-13,0.9998,-0.001
2024-11-14,0.9894,-0.0104
2024-11-15,0.9837,-0.0058
2024-11-18,0.9784,-0.0054
2024-11-19,0.9846,0.0063
2024-11-20,0.9873,0.0027
2024-11-21,0.9884,0.0011
2024-11-22,0.9763,-0.012199999999999999
2024-11-25,0.9769,0.0006
2024-11-26,0.974,-0.003
2024-11-27,0.9794,0.0055000000000000005
2024-11-28,0.9763,-0.0032
2024-11-29,0.9845,0.0084
2024-12-02,0.9921,0.0077
2024-12-03,0.9908,-0.0013
2024-12-04,0.9868,-0.004
2024-12-05,0.9878,0.001
2024-12-06,0.9928,0.0051
2024-12-09,0.9941,0.0013
2024-12-10,0.9973,0.0032
2024-12-11,1.0086,0.0113
2024-12-12,1.0091,0.0005
2024-12-13,0.9903,-0.018600000000000002
2024-12-16,0.9822,-0.008199999999999999
2024-12-17,0.9708,-0.0116
2024-12-18,0.9733,0.0026
2024-12-19,0.9776,0.0044
2024-12-20,0.9956,0.0184
2024-12-23,0.9742,-0.0215
2024-12-24,0.9871,0.0132
2024-12-25,0.976,-0.011200000000000002
2024-12-26,0.9939,0.0183
2024-12-27,0.9891,-0.0048
2024-12-30,0.9878,-0.0013
2024-12-31,0.961,-0.0271
2025-01-02,0.9352,-0.0268
2025-01-03,0.9119,-0.024900000000000002
2025-01-06,0.9106,-0.0014000000000000002
2025-01-07,0.9301,0.021400000000000002
2025-01-08,0.9262,-0.0042
2025-01-09,0.9433,0.018500000000000003
2025-01-10,0.9425,-0.0008
2025-01-13,0.9499,0.0079
2025-01-14,0.9892,0.0414
2025-01-15,0.9774,-0.011899999999999999
2025-01-16,0.9699,-0.0077
2025-01-17,0.9818,0.0123
2025-01-20,0.9876,0.0059
2025-01-21,1.0089,0.0216
2025-01-22,1.0164,0.0074
2025-01-23,1.008,-0.0083
2025-01-24,1.0353,0.0271
2025-01-27,0.994,-0.039900000000000005
2025-02-05,1.0072,0.013300000000000001
2025-02-06,1.0412,0.0338
2025-02-07,1.0411,-0.0001
2025-02-10,1.0474,0.0060999999999999995
2025-02-11,1.041,-0.0060999999999999995
2025-02-12,1.056,0.0144
2025-02-13,1.035,-0.0199
2025-02-14,1.0449,0.0096
2025-02-17,1.0592,0.0137
2025-02-18,1.0469,-0.0116
2025-02-19,1.0795,0.0311
2025-02-20,1.0949,0.0143
2025-02-21,1.1425,0.0435
2025-02-24,1.1332,-0.008100000000000001
