date,nav,ret
2014-07-25,1.0,0.0
2014-08-01,1.0,0.0
2014-08-08,1.001,0.0
2014-08-15,1.002,0.0
2014-08-22,1.002,0.0
2014-08-29,1.003,0.0
2014-09-05,1.004,0.0
2014-09-12,1.004,0.0
2014-09-19,1.005,0.0
2014-09-26,1.006,0.0
2014-09-30,1.007,0.0
2014-10-10,1.008,0.0
2014-10-17,1.009,0.0
2014-10-20,1.009,0.0
2014-10-21,1.01,0.000991
2014-10-22,1.01,0.0
2014-10-23,1.01,0.0
2014-10-24,1.01,0.0
2014-10-27,1.01,0.0
2014-10-28,1.011,0.00099
2014-10-29,1.011,0.0
2014-10-30,1.011,0.0
2014-10-31,1.011,0.0
2014-11-03,1.012,0.000989
2014-11-04,1.012,0.0
2014-11-05,1.013,0.000988
2014-11-06,1.013,0.0
2014-11-07,1.013,0.0
2014-11-10,1.015,0.001974
2014-11-11,1.016,0.000985
2014-11-12,1.015,-0.000984
2014-11-13,1.015,0.0
2014-11-14,1.014,-0.000985
2014-11-17,1.013,-0.000986
2014-11-18,1.014,0.000987
2014-11-19,1.013,-0.000986
2014-11-20,1.012,-0.000987
2014-11-21,1.011,-0.000988
2014-11-24,1.015,0.003956
2014-11-25,1.015,0.0
2014-11-26,1.015,0.0
2014-11-27,1.015,0.0
2014-11-28,1.015,0.0
2014-12-01,1.015,0.0
2014-12-02,1.015,0.0
2014-12-03,1.013,-0.00197
2014-12-04,1.011,-0.001974
2014-12-05,1.008,-0.002967
2014-12-08,1.007,-0.000992
2014-12-09,1.001,-0.005958
2014-12-10,1.0,-0.000999
2014-12-11,1.001,0.001
2014-12-12,1.002,0.000999
2014-12-15,1.002,0.0
2014-12-16,1.001,-0.000998
2014-12-17,1.0,-0.000999
2014-12-18,0.999,-0.001
2014-12-19,1.0,0.001001
2014-12-22,1.001,0.001
2014-12-23,1.001,0.0
2014-12-24,1.002,0.000999
2014-12-25,1.003,0.000998
2014-12-26,1.005,0.001994
2014-12-29,1.005,0.0
2014-12-30,1.006,0.000995
2014-12-31,1.006,0.0
2015-01-05,1.008,0.001988
2015-01-06,1.009,0.000992
2015-01-07,1.009,0.0
2015-01-08,1.01,0.000991
2015-01-09,1.011,0.00099
2015-01-12,1.011,0.0
2015-01-13,1.012,0.000989
2015-01-14,1.014,0.001976
2015-01-15,1.014,0.0
2015-01-16,1.015,0.000986
2015-01-19,1.016,0.000985
2015-01-20,1.016,0.0
2015-01-21,1.017,0.000984
2015-01-22,1.017,0.0
2015-01-23,1.017,0.0
2015-01-26,1.018,0.000983
2015-01-27,1.018,0.0
2015-01-28,1.018,0.0
2015-01-29,1.017,-0.000982
2015-01-30,1.017,0.0
2015-02-02,1.017,0.0
2015-02-03,1.017,0.0
2015-02-04,1.017,0.0
2015-02-05,1.018,0.000983
2015-02-06,1.019,0.000982
2015-02-09,1.019,0.0
2015-02-10,1.02,0.000981
2015-02-11,1.021,0.00098
2015-02-12,1.022,0.000979
2015-02-13,1.023,0.000978
2015-02-16,1.022,-0.000978
2015-02-17,1.023,0.000978
2015-02-25,1.025,0.001955
2015-02-26,1.025,0.0
2015-02-27,1.025,0.0
2015-03-02,1.025,0.0
2015-03-03,1.026,0.0009760000000000001
2015-03-04,1.026,0.0
2015-03-05,1.026,0.0
2015-03-06,1.026,0.0
2015-03-09,1.026,0.0
2015-03-10,1.025,-0.0009750000000000001
2015-03-11,1.026,0.0009760000000000001
2015-03-12,1.027,0.0009750000000000001
2015-03-13,1.027,0.0
2015-03-16,1.025,-0.0019470000000000002
2015-03-17,1.025,0.0
2015-03-18,1.024,-0.0009760000000000001
2015-03-19,1.024,0.0
2015-03-20,1.024,0.0
2015-03-23,1.025,0.000977
2015-03-24,1.024,-0.0009760000000000001
