date,nav,ret
2020-06-30,1.0,0.0
2020-07-03,1.0005,0.0
2020-07-10,1.0069,0.0
2020-07-17,0.9865,0.0
2020-07-24,0.989,0.0
2020-07-31,1.0007,0.0
2020-08-07,1.0076,0.0
2020-08-14,1.0015,0.0
2020-08-21,0.9997,0.0
2020-08-28,1.0029,0.0
2020-09-04,0.9934,0.0
2020-09-11,0.9863,0.0
2020-09-18,1.0112,0.0
2020-09-25,0.9783,0.0
2020-09-30,0.9802,0.0
2020-10-09,0.9954,0.0155
2020-10-12,1.0098,0.014499999999999999
2020-10-13,1.0115,0.0017000000000000001
2020-10-14,1.0199,0.0083
2020-10-15,1.0234,0.0034000000000000002
2020-10-16,1.0225,-0.0009
2020-10-19,1.0142,-0.008100000000000001
2020-10-20,1.019,0.004699999999999999
2020-10-21,1.0131,-0.0058
2020-10-22,1.0062,-0.0068000000000000005
2020-10-23,1.0,-0.0062
2020-10-26,1.0028,0.0028000000000000004
2020-10-27,1.0036,0.0008
2020-10-28,1.0116,0.008
2020-10-29,1.017,0.0053
2020-10-30,1.0091,-0.0078000000000000005
2020-11-02,1.0174,0.008199999999999999
2020-11-03,1.026,0.0085
2020-11-04,1.0268,0.0008
2020-11-05,1.0387,0.0116
2020-11-06,1.034,-0.0045000000000000005
2020-11-09,1.0467,0.0123
2020-11-10,1.0464,-0.0003
2020-11-11,1.0409,-0.0053
2020-11-12,1.0427,0.0017000000000000001
2020-11-13,1.0374,-0.0051
2020-11-16,1.0507,0.0128
2020-11-17,1.0489,-0.0017000000000000001
2020-11-18,1.0565,0.0072
2020-11-19,1.061,0.0043
2020-11-20,1.0658,0.0045000000000000005
2020-11-23,1.0838,0.0169
2020-11-24,1.0873,0.0032
2020-11-25,1.0754,-0.0109
2020-11-26,1.0792,0.0034999999999999996
2020-11-27,1.0821,0.0027
2020-11-30,1.0763,-0.0054
2020-12-01,1.0996,0.0216
2020-12-02,1.0871,-0.011399999999999999
2020-12-03,1.0727,-0.0132
2020-12-04,1.0802,0.006999999999999999
2020-12-07,1.0658,-0.013300000000000001
2020-12-08,1.0609,-0.0046
2020-12-09,1.0493,-0.0109
2020-12-10,1.054,0.0045000000000000005
2020-12-11,1.039,-0.014199999999999999
2020-12-14,1.0472,0.0079
2020-12-15,1.0485,0.0012
2020-12-16,1.0486,0.0001
2020-12-17,1.0557,0.0068000000000000005
2020-12-18,1.0573,0.0015
2020-12-21,1.0679,0.01
2020-12-22,1.0477,-0.0189
2020-12-23,1.0689,0.0202
2020-12-24,1.0769,0.0075
2020-12-25,1.0975,0.0191
2020-12-28,1.0915,-0.0055000000000000005
2020-12-29,1.0754,-0.0148
2020-12-30,1.0906,0.0141
2020-12-31,1.1028,0.011200000000000002
2021-01-04,1.1278,0.0227
2021-01-05,1.1465,0.0166
2021-01-06,1.1597,0.0115
2021-01-07,1.193,0.0287
2021-01-08,1.1966,0.003
2021-01-11,1.1891,-0.0063
