date,nav,ret
2018-11-02,1.0001,0.0
2018-11-09,1.0,0.0
2018-11-16,0.9999,0.0
2018-11-23,0.9999,0.0
2018-11-30,0.9998,0.0
2018-12-03,0.9997,-0.0001
2018-12-04,1.0019,0.002201
2018-12-05,1.0029,0.000998
2018-12-06,1.0036,0.000698
2018-12-07,1.0022,-0.0013950000000000002
2018-12-10,0.9974,-0.004789
2018-12-11,1.0028,0.0054139999999999995
2018-12-12,1.0027,-0.0001
2018-12-13,1.0064,0.00369
2018-12-14,1.0028,-0.0035770000000000003
2018-12-17,0.9986,-0.004188
2018-12-18,0.9945,-0.004106
2018-12-19,0.9901,-0.004424
2018-12-20,0.9897,-0.000404
2018-12-21,0.9813,-0.008487
2018-12-24,0.9849,0.003669
2018-12-25,0.9868,0.001929
2018-12-26,0.9864,-0.00040500000000000003
2018-12-27,0.9833,-0.0031430000000000004
2018-12-28,0.9832,-0.00010200000000000001
2018-12-31,0.983,0.0
2019-01-02,0.9783,-0.004984
2019-01-03,0.976,-0.0023510000000000002
2019-01-04,0.9823,0.006455
2019-01-07,0.9881,0.0059050000000000005
2019-01-08,0.9891,0.0010119999999999999
2019-01-09,0.9901,0.001011
2019-01-10,0.9922,0.002121
2019-01-11,0.9929,0.0007059999999999999
2019-01-14,0.9847,-0.008258999999999999
2019-01-15,1.0016,0.017162999999999998
2019-01-16,1.0046,0.002995
2019-01-17,0.9955,-0.009058
2019-01-18,1.0145,0.019086000000000002
2019-01-21,1.0137,-0.000789
2019-01-22,0.9999,-0.013613
2019-01-23,1.0048,0.0049
2019-01-24,1.0196,0.014729
2019-01-25,1.0246,0.004904
2019-01-28,1.0199,-0.004587
2019-01-29,1.0179,-0.001961
2019-01-30,1.0057,-0.011984999999999999
2019-01-31,1.0089,0.003182
2019-02-01,1.0478,0.038557
2019-02-11,1.0719,0.023001
2019-02-12,1.0745,0.002426
2019-02-13,1.0912,0.015542
2019-02-14,1.1046,0.01228
2019-02-15,1.0887,-0.014394
2019-02-18,1.1338,0.041426
2019-02-19,1.1201,-0.012083
2019-02-20,1.1243,0.00375
2019-02-21,1.1292,0.004358
2019-02-22,1.1593,0.026656
2019-02-25,1.2137,0.046925
2019-02-26,1.2131,-0.000494
2019-02-27,1.1798,-0.027450000000000002
2019-02-28,1.2015,0.018393
2019-03-01,1.2223,0.017312
2019-03-04,1.2476,0.020699000000000002
2019-03-05,1.2837,0.028936000000000003
2019-03-06,1.2946,0.008491
2019-03-07,1.2888,-0.0044800000000000005
2019-03-08,1.2702,-0.014432
2019-03-11,1.3083,0.029994999999999997
2019-03-12,1.3403,0.024458999999999998
2019-03-13,1.2954,-0.0335
2019-03-14,1.2702,-0.019453
2019-03-15,1.2703,7.900000000000001e-05
2019-03-18,1.2924,0.017397
2019-03-19,1.3108,0.014237
2019-03-20,1.2942,-0.012664
2019-03-21,1.2972,0.002318
2019-03-22,1.3007,0.002698
2019-03-25,1.3004,-0.00023099999999999998
2019-03-26,1.2913,-0.006998
2019-03-27,1.3147,0.018121
2019-03-28,1.3079,-0.0051719999999999995
2019-03-29,1.3454,0.028672
2019-04-01,1.3793,0.025196999999999997
2019-04-02,1.3803,0.000725
2019-04-03,1.3782,-0.0015210000000000002
2019-04-04,1.3807,0.001814
2019-04-08,1.3504,-0.021945000000000003
2019-04-09,1.3523,0.0014069999999999998
2019-04-10,1.3597,0.005472
2019-04-11,1.3313,-0.020887
2019-04-12,1.3254,-0.004432
2019-04-15,1.3138,-0.008752
2019-04-16,1.3271,0.010123
2019-04-17,1.3362,0.006856999999999999
2019-04-18,1.3332,-0.002245
2019-04-19,1.3442,0.008251
2019-04-22,1.34,-0.003125
2019-04-23,1.3311,-0.006642
2019-04-24,1.3499,0.014124000000000001
2019-04-25,1.3326,-0.012816000000000001
2019-04-26,1.3234,-0.006904
2019-04-29,1.3031,-0.015339
2019-04-30,1.3077,0.0035299999999999997
2019-05-06,1.2476,-0.045959
2019-05-07,1.2681,0.016432
2019-05-08,1.2649,-0.002523
2019-05-09,1.2572,-0.006087
2019-05-10,1.3051,0.038100999999999996
2019-05-13,1.2988,-0.0048270000000000006
2019-05-14,1.2937,-0.003927
2019-05-15,1.316,0.017237
2019-05-16,1.3128,-0.002432
2019-05-17,1.3071,-0.0043419999999999995
2019-05-20,1.309,0.001454
2019-05-21,1.3214,0.009473
2019-05-22,1.3274,0.004541
2019-05-23,1.314,-0.010095
2019-05-24,1.3074,-0.005023
2019-05-27,1.3289,0.016445
2019-05-28,1.345,0.012115
2019-05-29,1.3358,-0.006840000000000001
2019-05-30,1.3317,-0.003069
2019-05-31,1.3301,-0.001201
2019-06-03,1.3309,0.000601
2019-06-04,1.3224,-0.006387
2019-06-05,1.3086,-0.010436
2019-06-06,1.2871,-0.01643
2019-06-10,1.2965,0.007303
2019-06-11,1.3301,0.025916
2019-06-12,1.3204,-0.007292999999999999
2019-06-13,1.3212,0.000606
2019-06-14,1.3051,-0.012185999999999999
2019-06-17,1.2984,-0.005134
2019-06-18,1.3022,0.0029270000000000003
2019-06-19,1.3185,0.012517
2019-06-20,1.3389,0.015472
2019-06-21,1.3553,0.012249000000000001
2019-06-24,1.3524,-0.00214
2019-06-25,1.3428,-0.007098
2019-06-26,1.3554,0.009383
2019-06-27,1.3704,0.011067
2019-06-28,1.3598,-0.007735
2019-06-30,1.3597,0.0
2019-07-01,1.4026,0.031475
2019-07-02,1.4081,0.003921
2019-07-03,1.3916,-0.011718
2019-07-04,1.3787,-0.00927
2019-07-05,1.3892,0.007616
2019-07-08,1.3552,-0.024474999999999997
2019-07-09,1.369,0.010183
2019-07-10,1.3861,0.012491
2019-07-11,1.3826,-0.002525
2019-07-12,1.3835,0.0006510000000000001
2019-07-15,1.414,0.022046
2019-07-16,1.4092,-0.0033950000000000004
2019-07-17,1.4094,0.000142
2019-07-18,1.3895,-0.014119
2019-07-19,1.3907,0.0008640000000000001
2019-07-22,1.3735,-0.012367999999999999
2019-07-23,1.4026,0.021187
2019-07-24,1.4384,0.025524
2019-07-25,1.4574,0.013209
2019-07-26,1.4512,-0.004254
2019-07-29,1.4644,0.009096
2019-07-30,1.4734,0.006146
2019-07-31,1.4746,0.000814
2019-08-01,1.4633,-0.007663
2019-08-02,1.4569,-0.004374
2019-08-05,1.4434,-0.009266
2019-08-06,1.4143,-0.020161
2019-08-07,1.3997,-0.010323
2019-08-08,1.4297,0.021433
2019-08-09,1.4163,-0.009373
2019-08-12,1.4673,0.036009
2019-08-13,1.4632,-0.0027939999999999996
2019-08-14,1.4637,0.000342
2019-08-15,1.4961,0.022136
2019-08-16,1.5203,0.016175
2019-08-19,1.5819,0.040518
2019-08-20,1.5665,-0.009735
2019-08-21,1.5864,0.012702999999999999
2019-08-22,1.5757,-0.006745
2019-08-23,1.5667,-0.005712
2019-08-26,1.5639,-0.001787
2019-08-27,1.6061,0.026983999999999998
2019-08-28,1.6016,-0.0028020000000000002
2019-08-29,1.6381,0.022789999999999998
2019-08-30,1.6539,0.009645
2019-09-02,1.7254,0.043231
2019-09-03,1.7682,0.024805999999999998
2019-09-04,1.7917,0.01329
2019-09-05,1.7963,0.002567
2019-09-06,1.7993,0.00167
2019-09-09,1.8718,0.040293
2019-09-10,1.8467,-0.01341
2019-09-11,1.821,-0.013916999999999999
2019-09-12,1.8158,-0.002856
2019-09-16,1.8268,0.006058
2019-09-17,1.7878,-0.021349
2019-09-18,1.7976,0.005482
2019-09-19,1.8371,0.021974
2019-09-20,1.8593,0.012084
2019-09-23,1.9044,0.024256000000000003
2019-09-24,1.9116,0.003781
2019-09-25,1.8359,-0.039599999999999996
2019-09-26,1.7601,-0.041288
2019-09-27,1.7703,0.005795
2019-09-30,1.7399,-0.017172
2019-10-08,1.712,-0.016035
2019-10-09,1.7485,0.021320000000000002
2019-10-10,1.7918,0.024763999999999998
2019-10-11,1.7731,-0.010436
2019-10-14,1.8277,0.030794000000000002
2019-10-15,1.7781,-0.027138
2019-10-16,1.7731,-0.0028120000000000003
2019-10-17,1.7648,-0.004681
2019-10-18,1.7345,-0.017169
2019-10-21,1.7271,-0.004266
2019-10-22,1.7655,0.022233999999999997
2019-10-23,1.7526,-0.007307
2019-10-24,1.7547,0.001198
2019-10-25,1.7879,0.018921
2019-10-28,1.8626,0.041781
2019-10-29,1.8315,-0.016697
2019-10-30,1.8729,0.022604000000000003
2019-10-31,1.8561,-0.00897
2019-11-01,1.8759,0.010668
2019-11-04,1.8876,0.006237
2019-11-05,1.9322,0.023628
2019-11-06,1.9036,-0.014802
2019-11-07,1.904,0.00021
2019-11-08,1.8911,-0.006775
2019-11-11,1.8595,-0.01671
2019-11-12,1.8624,0.00156
2019-11-13,1.9337,0.038284
2019-11-14,1.9786,0.02322
2019-11-15,1.9708,-0.003942
2019-11-18,1.9662,-0.002334
2019-11-19,2.0156,0.025125
2019-11-20,2.016,0.00019800000000000002
2019-11-21,2.0069,-0.004514000000000001
2019-11-22,1.9292,-0.038716
2019-11-25,1.8758,-0.027679999999999996
2019-11-26,1.9094,0.017911999999999997
2019-11-27,1.9462,0.019273
2019-11-28,1.9415,-0.002415
2019-11-29,1.9334,-0.004172
2019-12-02,1.9657,0.016706000000000002
2019-12-03,2.0333,0.034390000000000004
2019-12-04,2.0368,0.001721
2019-12-05,2.0594,0.011096
2019-12-06,2.0833,0.011605
2019-12-09,2.1021,0.009023999999999999
2019-12-10,2.1619,0.028448
2019-12-11,2.1357,-0.012119
2019-12-12,2.1591,0.010957
2019-12-13,2.1756,0.0076419999999999995
2019-12-16,2.2221,0.021373000000000003
2019-12-17,2.2334,0.005084999999999999
2019-12-18,2.2205,-0.005776
2019-12-19,2.2061,-0.0064849999999999994
2019-12-20,2.1742,-0.014459999999999999
2019-12-23,2.1436,-0.014074
2019-12-24,2.1972,0.025005000000000003
2019-12-25,2.2256,0.012926
2019-12-26,2.2204,-0.002336
2019-12-27,2.1711,-0.022203
2019-12-30,2.1752,0.001888
2019-12-31,2.1792,0.0018390000000000001
2020-01-02,2.2168,0.017254000000000002
2020-01-03,2.203,-0.0062250000000000005
2020-01-06,2.2107,0.003495
2020-01-07,2.2143,0.001628
2020-01-08,2.1871,-0.012284
2020-01-09,2.2483,0.027982
2020-01-10,2.2799,0.014055
2020-01-13,2.3195,0.017369000000000002
2020-01-14,2.2982,-0.009183
2020-01-15,2.3311,0.014316
2020-01-16,2.351,0.008537
2020-01-17,2.3749,0.010166
2020-01-20,2.4625,0.036886
2020-01-21,2.44,-0.009137
2020-01-22,2.4958,0.022869
2020-01-23,2.4445,-0.020555
2020-02-03,2.2939,-0.061608
2020-02-04,2.393,0.043202
2020-02-05,2.4071,0.005892
2020-02-06,2.4697,0.026006
2020-02-07,2.5209,0.020731000000000003
2020-02-10,2.5221,0.000476
