date,nav,ret
2024-03-14,1.1757,0.0
2024-03-15,1.1764,0.0006
2024-03-18,1.1775,0.0009
2024-03-19,1.1783,0.0007000000000000001
2024-03-20,1.1783,0.0
2024-03-21,1.1785,0.0002
2024-03-22,1.1785,0.0
2024-03-25,1.1781,-0.0003
2024-03-26,1.178,-0.0001
2024-03-27,1.1788,0.0007000000000000001
2024-03-28,1.1791,0.0003
2024-03-29,1.1799,0.0007000000000000001
2024-04-01,1.1797,-0.0002
2024-04-02,1.1804,0.0006
2024-04-03,1.1812,0.0007000000000000001
2024-04-08,1.1819,0.0006
2024-04-09,1.1827,0.0007000000000000001
2024-04-10,1.1831,0.0003
2024-04-11,1.1837,0.0005
2024-04-12,1.1848,0.0009
2024-04-15,1.1854,0.0005
2024-04-16,1.1854,0.0
2024-04-17,1.1859,0.0004
2024-04-18,1.1868,0.0008
2024-04-19,1.1875,0.0006
2024-04-22,1.1884,0.0008
2024-04-23,1.1892,0.0007000000000000001
2024-04-24,1.1879,-0.0011
2024-04-25,1.1874,-0.0004
2024-04-26,1.1859,-0.0013
2024-04-29,1.1836,-0.0019
2024-04-30,1.1853,0.0014000000000000002
2024-05-06,1.186,0.0006
2024-05-07,1.1873,0.0011
2024-05-08,1.1874,0.0001
2024-05-09,1.1867,-0.0006
2024-05-10,1.1867,0.0
2024-05-13,1.1875,0.0007000000000000001
2024-05-14,1.188,0.0004
2024-05-15,1.1882,0.0002
2024-05-16,1.1879,-0.0003
2024-05-17,1.1878,-0.0001
2024-05-20,1.1883,0.0004
2024-05-21,1.1883,0.0
2024-05-22,1.1886,0.0003
2024-05-23,1.1892,0.0005
2024-05-24,1.1891,-0.0001
2024-05-27,1.1894,0.0003
2024-05-28,1.1899,0.0004
2024-05-29,1.1903,0.0003
2024-05-30,1.1904,0.0001
2024-05-31,1.1903,-0.0001
2024-06-03,1.1909,0.0005
2024-06-04,1.1911,0.0002
2024-06-05,1.1915,0.0003
2024-06-06,1.1917,0.0002
2024-06-07,1.192,0.0003
2024-06-11,1.1924,0.0003
2024-06-12,1.1924,0.0
2024-06-13,1.1926,0.0002
2024-06-14,1.193,0.0003
2024-06-17,1.1933,0.0003
2024-06-18,1.1937,0.0003
2024-06-19,1.194,0.0003
2024-06-20,1.1942,0.0002
2024-06-21,1.1938,-0.0003
2024-06-24,1.1942,0.0003
2024-06-25,1.1946,0.0003
2024-06-26,1.1949,0.0003
2024-06-27,1.1956,0.0006
2024-06-28,1.1959,0.0003
2024-06-30,1.1961,0.0002
2024-07-01,1.1952,-0.0008
2024-07-02,1.1957,0.0004
2024-07-03,1.1962,0.0004
2024-07-04,1.1964,0.0002
2024-07-05,1.1959,-0.0004
2024-07-08,1.1951,-0.0007000000000000001
2024-07-09,1.1957,0.0005
2024-07-10,1.1958,0.0001
2024-07-11,1.196,0.0002
2024-07-12,1.1965,0.0004
2024-07-15,1.197,0.0004
2024-07-16,1.1972,0.0002
2024-07-17,1.1974,0.0002
2024-07-18,1.1973,-0.0001
2024-07-19,1.1976,0.0003
2024-07-22,1.1988,0.001
