date,nav,ret
2023-09-19,1.0,0.0
2023-09-22,0.9997,0.0
2023-09-28,1.001,0.0
2023-10-13,0.9976,0.0
2023-10-19,0.9982,0.0
2023-10-20,0.9946,-0.0036
2023-10-23,0.9867,-0.0079
2023-10-24,0.9929,0.0063
2023-10-25,0.9936,0.0007000000000000001
2023-10-26,0.9942,0.0006
2023-10-27,1.0069,0.0128
2023-10-30,1.0152,0.008199999999999999
2023-10-31,1.0175,0.0023
2023-11-01,1.0156,-0.0019
2023-11-02,1.005,-0.0104
2023-11-03,1.0169,0.0118
2023-11-06,1.0306,0.013500000000000002
2023-11-07,1.0303,-0.0003
2023-11-08,1.0291,-0.0012
2023-11-09,1.0253,-0.0037
2023-11-10,1.0239,-0.0014000000000000002
2023-11-13,1.0246,0.0007000000000000001
2023-11-14,1.0273,0.0026
2023-11-15,1.0409,0.0132
2023-11-16,1.0312,-0.009300000000000001
2023-11-17,1.0458,0.014199999999999999
2023-11-20,1.052,0.0059
2023-11-21,1.0427,-0.0088
2023-11-22,1.0256,-0.016399999999999998
2023-11-23,1.0357,0.0098
2023-11-24,1.0265,-0.0089
2023-11-27,1.0292,0.0026
2023-11-28,1.0374,0.008
2023-11-29,1.0374,0.0
2023-11-30,1.0306,-0.0066
2023-12-01,1.0254,-0.005
2023-12-04,1.0119,-0.0132
2023-12-05,1.0006,-0.011200000000000002
2023-12-06,1.003,0.0024
2023-12-07,0.9988,-0.0042
2023-12-08,0.9956,-0.0032
2023-12-11,1.0056,0.01
2023-12-12,1.0092,0.0036
2023-12-13,0.9992,-0.009899999999999999
2023-12-14,0.9978,-0.0014000000000000002
2023-12-15,0.9956,-0.0022
2023-12-18,0.9843,-0.0113
2023-12-19,0.9837,-0.0006
2023-12-20,0.9738,-0.0101
2023-12-21,0.9768,0.0031
2023-12-22,0.9708,-0.0060999999999999995
2023-12-25,0.9765,0.0059
2023-12-26,0.9659,-0.0109
2023-12-27,0.9706,0.0049
2023-12-28,0.9834,0.0132
2023-12-29,0.9929,0.0097
2023-12-31,0.9928,-0.0001
2024-01-02,0.9873,-0.0055000000000000005
2024-01-03,0.9746,-0.0129
2024-01-04,0.9709,-0.0038
2024-01-05,0.9542,-0.0172
2024-01-08,0.9364,-0.0187
2024-01-09,0.9408,0.004699999999999999
2024-01-10,0.9395,-0.0014000000000000002
2024-01-11,0.953,0.0144
2024-01-12,0.9473,-0.006
2024-01-15,0.9413,-0.0063
2024-01-16,0.9363,-0.0053
2024-01-17,0.9103,-0.0278
2024-01-18,0.9133,0.0033
2024-01-19,0.9027,-0.0116
2024-01-22,0.8609,-0.0463
2024-01-23,0.8647,0.0044
2024-01-24,0.8723,0.0088
2024-01-25,0.8895,0.0197
2024-01-26,0.8734,-0.0181
2024-01-29,0.8549,-0.0212
2024-01-30,0.831,-0.027999999999999997
2024-01-31,0.8057,-0.0304
2024-02-01,0.8076,0.0024
2024-02-02,0.7817,-0.0321
2024-02-05,0.7552,-0.0339
2024-02-06,0.8009,0.0605
2024-02-07,0.8183,0.0217
2024-02-08,0.8463,0.0342
2024-02-19,0.8536,0.0086
2024-02-20,0.8519,-0.002
2024-02-21,0.8606,0.0102
2024-02-22,0.8659,0.0062
2024-02-23,0.8763,0.012
2024-02-26,0.8841,0.0089
2024-02-27,0.9092,0.028399999999999998
2024-02-28,0.8628,-0.051
2024-02-29,0.8933,0.0354
2024-03-01,0.9039,0.011899999999999999
2024-03-04,0.9116,0.0085
2024-03-05,0.9012,-0.011399999999999999
2024-03-06,0.9034,0.0024
2024-03-07,0.893,-0.0115
2024-03-08,0.9093,0.0183
2024-03-11,0.9216,0.013500000000000002
2024-03-12,0.9322,0.0115
2024-03-13,0.9405,0.0089
2024-03-14,0.9304,-0.010700000000000001
2024-03-15,0.933,0.0028000000000000004
2024-03-18,0.9465,0.014499999999999999
2024-03-19,0.9389,-0.008
2024-03-20,0.9398,0.001
2024-03-21,0.9349,-0.0052
2024-03-22,0.9208,-0.0151
2024-03-25,0.9037,-0.018600000000000002
2024-03-26,0.901,-0.003
2024-03-27,0.8736,-0.0304
2024-03-28,0.891,0.0199
2024-03-29,0.8973,0.0070999999999999995
2024-04-01,0.9126,0.0171
2024-04-02,0.9126,0.0
2024-04-03,0.9065,-0.0067
2024-04-08,0.8866,-0.022000000000000002
2024-04-09,0.9044,0.020099999999999996
2024-04-10,0.8851,-0.0213
2024-04-11,0.8857,0.0007000000000000001
2024-04-12,0.8853,-0.0005
2024-04-15,0.8707,-0.0165
2024-04-16,0.8384,-0.0371
2024-04-17,0.8715,0.0395
2024-04-18,0.8755,0.0046
2024-04-19,0.8745,-0.0011
2024-04-22,0.8689,-0.0064
2024-04-23,0.865,-0.0045000000000000005
2024-04-24,0.8834,0.0213
2024-04-25,0.8858,0.0027
2024-04-26,0.9005,0.0166
2024-04-29,0.9266,0.028999999999999998
2024-04-30,0.9246,-0.0022
2024-05-06,0.9559,0.0339
2024-05-07,0.9563,0.0004
2024-05-08,0.9394,-0.0177
2024-05-09,0.9517,0.0131
2024-05-10,0.9374,-0.015
2024-05-13,0.9241,-0.014199999999999999
2024-05-14,0.9262,0.0023
2024-05-15,0.9215,-0.0051
2024-05-16,0.9202,-0.0014000000000000002
2024-05-17,0.9342,0.0152
2024-05-20,0.9389,0.005
2024-05-21,0.9411,0.0023
2024-05-22,0.9504,0.009899999999999999
2024-05-23,0.9358,-0.0154
2024-05-24,0.9196,-0.0173
2024-05-27,0.9264,0.0074
2024-05-28,0.9234,-0.0032
2024-05-29,0.9316,0.0089
2024-05-30,0.9289,-0.0029
2024-05-31,0.93,0.0012
2024-06-03,0.9244,-0.006
2024-06-04,0.9226,-0.0019
2024-06-05,0.9124,-0.0111
2024-06-06,0.8978,-0.016
2024-06-07,0.8996,0.002
2024-06-11,0.9098,0.0113
2024-06-12,0.9139,0.0045000000000000005
2024-06-13,0.9124,-0.0016
2024-06-14,0.9146,0.0024
2024-06-17,0.9157,0.0012
2024-06-18,0.9232,0.008199999999999999
2024-06-19,0.9178,-0.0058
2024-06-20,0.9056,-0.013300000000000001
2024-06-21,0.9054,-0.0002
2024-06-24,0.8815,-0.0264
2024-06-25,0.8783,-0.0036
2024-06-26,0.8944,0.0183
2024-06-27,0.8804,-0.015700000000000002
2024-06-28,0.885,0.0052
2024-06-30,0.885,0.0
2024-07-01,0.8901,0.0058
2024-07-02,0.8722,-0.020099999999999996
2024-07-03,0.8597,-0.0143
2024-07-04,0.8462,-0.015700000000000002
2024-07-05,0.8504,0.005
2024-07-08,0.8351,-0.018000000000000002
2024-07-09,0.8523,0.0206
2024-07-10,0.8532,0.0011
2024-07-11,0.8754,0.026000000000000002
2024-07-12,0.8713,-0.004699999999999999
2024-07-15,0.8638,-0.0086
2024-07-16,0.868,0.0049
2024-07-17,0.8543,-0.0158
2024-07-18,0.8517,-0.003
2024-07-19,0.8569,0.0060999999999999995
2024-07-22,0.8493,-0.0089
2024-07-23,0.8273,-0.0259
2024-07-24,0.8158,-0.0139
2024-07-25,0.8127,-0.0038
2024-07-26,0.8231,0.0128
2024-07-29,0.818,-0.0062
2024-07-30,0.8146,-0.0042
2024-07-31,0.8387,0.0296
2024-08-01,0.8333,-0.0064
2024-08-02,0.8218,-0.0138
2024-08-05,0.7992,-0.0275
2024-08-06,0.8081,0.0111
2024-08-07,0.8066,-0.0019
2024-08-08,0.8086,0.0025
2024-08-09,0.8005,-0.01
2024-08-12,0.7998,-0.0009
2024-08-13,0.8043,0.005600000000000001
2024-08-14,0.7974,-0.0086
2024-08-15,0.8007,0.0040999999999999995
2024-08-16,0.7957,-0.0062
2024-08-19,0.795,-0.0009
2024-08-20,0.7791,-0.02
2024-08-21,0.7803,0.0015
2024-08-22,0.7783,-0.0026
2024-08-23,0.7759,-0.0031
2024-08-26,0.7817,0.0075
2024-08-27,0.7759,-0.0074
2024-08-28,0.7751,-0.001
2024-08-29,0.7854,0.013300000000000001
2024-08-30,0.7932,0.009899999999999999
2024-09-02,0.7769,-0.020499999999999997
2024-09-03,0.7813,0.005699999999999999
2024-09-04,0.7789,-0.0031
2024-09-05,0.779,0.0001
2024-09-06,0.7661,-0.0166
2024-09-09,0.7596,-0.0085
2024-09-10,0.7622,0.0034000000000000002
2024-09-11,0.7624,0.0003
2024-09-12,0.7554,-0.0092
2024-09-13,0.7489,-0.0086
2024-09-18,0.7445,-0.0059
2024-09-19,0.7503,0.0078000000000000005
2024-09-20,0.7475,-0.0037
2024-09-23,0.7476,0.0001
2024-09-24,0.7754,0.037200000000000004
2024-09-25,0.7759,0.0006
2024-09-26,0.8026,0.0344
2024-09-27,0.8402,0.046799999999999994
2024-09-30,0.9172,0.0916
2024-10-08,0.9694,0.056900000000000006
2024-10-09,0.8918,-0.08
2024-10-10,0.8946,0.0031
2024-10-11,0.8643,-0.0339
2024-10-14,0.8823,0.0208
2024-10-15,0.8687,-0.0154
2024-10-16,0.8657,-0.0034999999999999996
2024-10-17,0.8613,-0.0051
2024-10-18,0.8885,0.0316
2024-10-21,0.8919,0.0038
2024-10-22,0.9027,0.0121
2024-10-23,0.9029,0.0002
2024-10-24,0.891,-0.0132
2024-10-25,0.9117,0.0232
2024-10-28,0.9259,0.015600000000000001
2024-10-29,0.9151,-0.011699999999999999
2024-10-30,0.9186,0.0038
2024-10-31,0.9204,0.002
2024-11-01,0.9155,-0.0053
2024-11-04,0.9235,0.0087
2024-11-05,0.9387,0.0165
2024-11-06,0.9334,-0.005600000000000001
2024-11-07,0.9458,0.013300000000000001
2024-11-08,0.9469,0.0012
2024-11-11,0.9591,0.0129
2024-11-12,0.9504,-0.0091
2024-11-13,0.9522,0.0019
2024-11-14,0.9261,-0.0274
2024-11-15,0.9084,-0.0191
2024-11-18,0.8974,-0.0121
2024-11-19,0.9143,0.018799999999999997
2024-11-20,0.9197,0.0059
2024-11-21,0.9188,-0.001
2024-11-22,0.8912,-0.03
2024-11-25,0.8962,0.005600000000000001
2024-11-26,0.892,-0.004699999999999999
2024-11-27,0.9078,0.0177
2024-11-28,0.9039,-0.0043
2024-11-29,0.9149,0.012199999999999999
2024-12-02,0.9235,0.009399999999999999
2024-12-03,0.9211,-0.0026
2024-12-04,0.9073,-0.015
2024-12-05,0.9109,0.004
2024-12-06,0.9153,0.0048
2024-12-09,0.9231,0.0085
2024-12-10,0.931,0.0086
2024-12-11,0.9365,0.0059
2024-12-12,0.9386,0.0022
2024-12-13,0.923,-0.0166
2024-12-16,0.9154,-0.008199999999999999
2024-12-17,0.9121,-0.0036
2024-12-18,0.9163,0.0046
2024-12-19,0.9121,-0.0046
2024-12-20,0.9132,0.0012
2024-12-23,0.9088,-0.0048
2024-12-24,0.9184,0.0106
2024-12-25,0.9103,-0.0088
2024-12-26,0.9218,0.0126
2024-12-27,0.9195,-0.0025
2024-12-30,0.9201,0.0007000000000000001
2024-12-31,0.9097,-0.0113
2025-01-02,0.8941,-0.0171
2025-01-03,0.8812,-0.0144
2025-01-06,0.8735,-0.0087
2025-01-07,0.8843,0.0124
2025-01-08,0.8784,-0.0067
2025-01-09,0.8826,0.0048
2025-01-10,0.8681,-0.016399999999999998
2025-01-13,0.8672,-0.001
2025-01-14,0.8884,0.024399999999999998
2025-01-15,0.8836,-0.0054
2025-01-16,0.8897,0.0069
2025-01-17,0.8983,0.0097
2025-01-20,0.9026,0.0048
2025-01-21,0.907,0.0049
2025-01-22,0.9007,-0.0069
2025-01-23,0.8937,-0.0078000000000000005
2025-01-24,0.9044,0.012
2025-01-27,0.9021,-0.0025
2025-02-05,0.8915,-0.0118
2025-02-06,0.9017,0.011399999999999999
2025-02-07,0.9112,0.0105
2025-02-10,0.9124,0.0013
2025-02-11,0.9125,0.0001
2025-02-12,0.9166,0.0045000000000000005
2025-02-13,0.9086,-0.0087
2025-02-14,0.9114,0.0031
2025-02-17,0.9061,-0.0058
2025-02-18,0.8968,-0.0103
2025-02-19,0.9091,0.0137
2025-02-20,0.9142,0.005600000000000001
2025-02-21,0.9166,0.0026
2025-02-24,0.9198,0.0034999999999999996
2025-02-25,0.9151,-0.0051
2025-02-26,0.9257,0.0116
2025-02-27,0.9292,0.0038
2025-02-28,0.9115,-0.019
2025-03-03,0.9126,0.0012
2025-03-04,0.9148,0.0024
2025-03-05,0.9178,0.0033
2025-03-06,0.9294,0.0126
2025-03-07,0.9295,0.0001
2025-03-10,0.9306,0.0012
2025-03-11,0.9302,-0.0004
2025-03-12,0.9239,-0.0068000000000000005
2025-03-13,0.9229,-0.0011
2025-03-14,0.9318,0.0096
2025-03-17,0.9323,0.0005
2025-03-18,0.9403,0.0086
2025-03-19,0.9358,-0.0048
2025-03-20,0.9332,-0.0028000000000000004
2025-03-21,0.9199,-0.0143
2025-03-24,0.9232,0.0036
2025-03-25,0.9246,0.0015
2025-03-26,0.9298,0.005600000000000001
2025-03-27,0.9306,0.0009
2025-03-28,0.9221,-0.0091
2025-03-31,0.9169,-0.005600000000000001
2025-04-01,0.9206,0.004
2025-04-02,0.9197,-0.001
2025-04-03,0.8954,-0.0264
2025-04-07,0.8231,-0.08070000000000001
2025-04-08,0.8235,0.0005
2025-04-09,0.8276,0.005
2025-04-10,0.8455,0.0216
2025-04-11,0.8485,0.0034999999999999996
2025-04-14,0.856,0.0088
2025-04-15,0.8557,-0.0004
2025-04-16,0.8382,-0.020499999999999997
2025-04-17,0.8445,0.0075
2025-04-18,0.8427,-0.0021
2025-04-21,0.8531,0.0123
2025-04-22,0.8518,-0.0015
2025-04-23,0.8618,0.011699999999999999
2025-04-24,0.8634,0.0019
2025-04-25,0.8672,0.0044
2025-04-28,0.8578,-0.0108
2025-04-29,0.8574,-0.0005
2025-04-30,0.8595,0.0024
2025-05-06,0.8726,0.0152
2025-05-07,0.876,0.0039000000000000003
2025-05-08,0.8776,0.0018
2025-05-09,0.8731,-0.0051
2025-05-12,0.8881,0.0172
2025-05-13,0.8913,0.0036
2025-05-14,0.902,0.012
2025-05-15,0.8958,-0.0069
2025-05-16,0.8955,-0.0003
2025-05-19,0.8962,0.0008
2025-05-20,0.9061,0.011000000000000001
2025-05-21,0.9088,0.003
2025-05-22,0.9025,-0.0069
2025-05-23,0.8975,-0.0055000000000000005
2025-05-26,0.8988,0.0014000000000000002
2025-05-27,0.8962,-0.0029
2025-05-28,0.8938,-0.0027
2025-05-29,0.9044,0.011899999999999999
2025-05-30,0.9027,-0.0019
2025-06-03,0.904,0.0014000000000000002
2025-06-04,0.9136,0.0106
2025-06-05,0.9091,-0.0049
2025-06-06,0.9151,0.0066
2025-06-09,0.9237,0.009399999999999999
2025-06-10,0.9225,-0.0013
2025-06-11,0.9434,0.0227
2025-06-12,0.9423,-0.0012
2025-06-13,0.9319,-0.011000000000000001
2025-06-16,0.9336,0.0018
2025-06-17,0.9305,-0.0033
2025-06-18,0.9304,-0.0001
2025-06-19,0.9183,-0.013000000000000001
2025-06-20,0.9174,-0.001
2025-06-23,0.9197,0.0025
2025-06-24,0.9349,0.0165
2025-06-25,0.9388,0.0042
2025-06-26,0.9369,-0.002
2025-06-27,0.9507,0.0147
2025-06-30,0.954,0.0034999999999999996
2025-07-01,0.9599,0.0062
2025-07-02,0.9611,0.0013
2025-07-03,0.9768,0.0163
2025-07-04,0.9733,-0.0036
2025-07-07,0.9651,-0.0084
2025-07-08,0.9779,0.013300000000000001
2025-07-09,0.9789,0.001
2025-07-10,0.984,0.0052
2025-07-11,0.9855,0.0015
2025-07-14,0.9883,0.0028000000000000004
2025-07-15,0.9881,-0.0002
2025-07-16,0.9834,-0.0048
2025-07-17,0.9977,0.014499999999999999
2025-07-18,1.0,0.0023
2025-07-21,1.0266,0.026600000000000002
2025-07-22,1.0386,0.011699999999999999
2025-07-23,1.0316,-0.0067
2025-07-24,1.0383,0.006500000000000001
2025-07-25,1.0321,-0.006
2025-07-28,1.0329,0.0008
2025-07-29,1.0318,-0.0011
2025-07-30,1.0327,0.0009
2025-07-31,1.0136,-0.018500000000000003
2025-08-01,1.0074,-0.0060999999999999995
2025-08-04,1.0146,0.0070999999999999995
2025-08-05,1.0228,0.008100000000000001
2025-08-06,1.0287,0.0058
2025-08-07,1.0286,-0.0001
2025-08-08,1.0329,0.0042
2025-08-11,1.0375,0.0045000000000000005
2025-08-12,1.0471,0.009300000000000001
2025-08-13,1.0621,0.0143
2025-08-14,1.0497,-0.011699999999999999
2025-08-15,1.0725,0.0217
2025-08-18,1.0721,-0.0004
2025-08-19,1.0693,-0.0026
2025-08-20,1.0753,0.005600000000000001
2025-08-21,1.0831,0.0073
2025-08-22,1.0984,0.0141
2025-08-25,1.1215,0.021
2025-08-26,1.1333,0.0105
2025-08-27,1.118,-0.013500000000000002
2025-08-28,1.1332,0.013600000000000001
2025-08-29,1.1451,0.0105
2025-09-01,1.1594,0.0125
2025-09-02,1.1312,-0.024300000000000002
2025-09-03,1.1344,0.0028000000000000004
