date,nav,ret
2016-11-28,1.0,0.0
2016-12-02,1.0,0.0
2016-12-08,1.0,0.0
2016-12-09,0.9999,-0.0001
2016-12-12,1.0004,0.0005
2016-12-13,1.0009,0.0005
2016-12-14,1.0127,0.011789
2016-12-15,1.0131,0.000395
2016-12-16,1.0131,0.0
2016-12-19,1.0131,0.0
2016-12-20,1.0131,0.0
2016-12-21,1.0131,0.0
2016-12-22,1.013,-9.900000000000001e-05
2016-12-23,1.0126,-0.000395
2016-12-26,1.0119,-0.000691
2016-12-27,1.0122,0.00029600000000000004
2016-12-28,1.0122,0.0
2016-12-29,1.0123,9.900000000000001e-05
2016-12-30,1.0126,0.00029600000000000004
2016-12-31,1.0126,0.0
2017-01-03,1.0136,0.000988
2017-01-04,1.0142,0.0005920000000000001
2017-01-05,1.0135,-0.0006900000000000001
2017-01-06,1.0123,-0.0011840000000000002
2017-01-09,1.016,0.003655
2017-01-10,1.0152,-0.000787
2017-01-11,1.0154,0.000197
2017-01-12,1.0149,-0.000492
2017-01-13,1.0153,0.000394
2017-01-16,1.0159,0.0005909999999999999
2017-01-17,1.016,9.8e-05
2017-01-18,1.0165,0.000492
2017-01-19,1.0166,9.8e-05
2017-01-20,1.0192,0.0025580000000000004
2017-01-23,1.0226,0.003336
2017-01-24,1.023,0.000391
2017-01-25,1.0229,-9.8e-05
2017-01-26,1.0218,-0.001075
2017-02-03,1.0164,-0.005285
2017-02-06,1.0164,0.0
2017-02-07,1.0182,0.001771
2017-02-08,1.0187,0.000491
2017-02-09,1.0191,0.000393
2017-02-10,1.019,-9.8e-05
2017-02-13,1.019,0.0
2017-02-14,1.0177,-0.001276
2017-02-15,1.0172,-0.000491
2017-02-16,1.0172,0.0
2017-02-17,1.0158,-0.001376
2017-02-20,1.0177,0.00187
2017-02-21,1.0187,0.000983
2017-02-22,1.0188,9.8e-05
2017-02-23,1.0188,0.0
2017-02-24,1.0193,0.000491
2017-02-27,1.0189,-0.000392
2017-02-28,1.0191,0.000196
2017-03-01,1.0191,0.0
2017-03-02,1.0185,-0.000589
2017-03-03,1.0177,-0.000785
2017-03-06,1.0184,0.000688
2017-03-07,1.0178,-0.000589
2017-03-08,1.0178,0.0
2017-03-09,1.0176,-0.000197
2017-03-10,1.0177,9.8e-05
2017-03-13,1.0179,0.000197
2017-03-14,1.0184,0.000491
2017-03-15,1.0188,0.000393
2017-03-16,1.0193,0.000491
2017-03-17,1.017,-0.0022559999999999998
2017-03-20,1.0164,-0.0005899999999999999
2017-03-21,1.0182,0.001771
2017-03-22,1.0209,0.002652
2017-03-23,1.0221,0.0011749999999999998
