date,nav,ret
2021-11-02,1.0,0.0
2021-11-05,1.0006,0.0
2021-11-12,1.002,0.0
2021-11-19,1.0061,0.0
2021-11-26,0.999,0.0
2021-12-03,1.0037,0.0
2021-12-10,1.015,0.0
2021-12-17,1.0064,0.0
2021-12-24,1.0175,0.0
2021-12-31,1.0098,0.0
2022-01-07,0.9993,0.0
2022-01-14,0.9969,0.0
2022-01-20,1.0065,0.0
2022-01-21,1.0063,-0.0002
2022-01-24,1.0057,-0.0006
2022-01-25,0.9994,-0.0063
2022-01-26,1.0001,0.0007000000000000001
2022-01-27,0.9949,-0.0052
2022-01-28,0.9902,-0.004699999999999999
2022-02-07,0.9948,0.0046
2022-02-08,0.9904,-0.0044
2022-02-09,0.9984,0.008100000000000001
2022-02-10,0.997,-0.0014000000000000002
2022-02-11,0.9928,-0.0042
2022-02-14,0.9875,-0.0053
2022-02-15,0.9903,0.0028000000000000004
2022-02-16,0.993,0.0027
2022-02-17,0.99,-0.003
2022-02-18,0.993,0.003
2022-02-21,0.9901,-0.0029
2022-02-22,0.9806,-0.0096
2022-02-23,0.9816,0.001
2022-02-24,0.9676,-0.0143
2022-02-25,0.9679,0.0003
2022-02-28,0.9642,-0.0038
2022-03-01,0.9723,0.0084
2022-03-02,0.9641,-0.0084
2022-03-03,0.9559,-0.0085
2022-03-04,0.9493,-0.0069
2022-03-07,0.933,-0.0172
2022-03-08,0.9285,-0.0048
2022-03-09,0.9288,0.0003
2022-03-10,0.934,0.005600000000000001
2022-03-11,0.9283,-0.0060999999999999995
2022-03-14,0.9073,-0.0226
2022-03-15,0.8819,-0.027999999999999997
2022-03-16,0.9101,0.032
2022-03-17,0.9258,0.0173
2022-03-18,0.9286,0.003
2022-03-21,0.9279,-0.0008
2022-03-22,0.9341,0.0067
2022-03-23,0.9366,0.0027
2022-03-24,0.9337,-0.0031
2022-03-25,0.9232,-0.011200000000000002
2022-03-28,0.9249,0.0018
2022-03-29,0.9283,0.0037
2022-03-30,0.9363,0.0086
2022-03-31,0.9329,-0.0036
2022-04-01,0.9417,0.009399999999999999
2022-04-06,0.9347,-0.0074
2022-04-07,0.9324,-0.0025
2022-04-08,0.9341,0.0018
2022-04-11,0.916,-0.0194
2022-04-12,0.9324,0.0179
2022-04-13,0.9363,0.0042
2022-04-14,0.9479,0.0124
2022-04-15,0.946,-0.002
2022-04-18,0.9422,-0.004
2022-04-19,0.9345,-0.008199999999999999
2022-04-20,0.9292,-0.005699999999999999
2022-04-21,0.9219,-0.0079
2022-04-22,0.9254,0.0038
2022-04-25,0.8942,-0.0337
2022-04-26,0.8958,0.0018
2022-04-27,0.9059,0.0113
2022-04-28,0.9283,0.024700000000000003
2022-04-29,0.9435,0.016399999999999998
2022-05-05,0.9315,-0.0127
2022-05-06,0.9131,-0.019799999999999998
2022-05-09,0.9085,-0.005
2022-05-10,0.9066,-0.0021
2022-05-11,0.9193,0.013999999999999999
2022-05-12,0.9135,-0.0063
2022-05-13,0.9248,0.0124
2022-05-16,0.9223,-0.0027
2022-05-17,0.9338,0.0125
2022-05-18,0.9306,-0.0034000000000000002
2022-05-19,0.9204,-0.011000000000000001
2022-05-20,0.9442,0.0259
2022-05-23,0.9333,-0.0115
2022-05-24,0.9215,-0.0126
2022-05-25,0.9226,0.0012
2022-05-26,0.9272,0.005
2022-05-27,0.9369,0.0105
2022-05-30,0.9445,0.008100000000000001
2022-05-31,0.9611,0.0176
2022-06-01,0.9581,-0.0031
2022-06-02,0.9545,-0.0038
2022-06-06,0.9694,0.015600000000000001
2022-06-07,0.9681,-0.0013
2022-06-08,0.9892,0.0218
2022-06-09,0.9797,-0.0096
2022-06-10,0.9877,0.008199999999999999
2022-06-13,0.9657,-0.0223
2022-06-14,0.9704,0.0049
2022-06-15,0.9774,0.0072
2022-06-16,0.9631,-0.0146
2022-06-17,0.9729,0.0102
2022-06-20,0.974,0.0011
2022-06-21,0.9827,0.0089
2022-06-22,0.9596,-0.0235
2022-06-23,0.9683,0.0091
2022-06-24,0.9838,0.016
2022-06-27,1.0069,0.0235
2022-06-28,1.0167,0.0097
2022-06-29,0.9997,-0.0167
2022-06-30,1.0132,0.013500000000000002
2022-07-01,1.014,0.0008
2022-07-04,1.0157,0.0017000000000000001
2022-07-05,1.0129,-0.0028000000000000004
2022-07-06,0.9945,-0.0182
2022-07-07,0.9956,0.0011
2022-07-08,1.0056,0.01
2022-07-11,0.9788,-0.026699999999999998
2022-07-12,0.978,-0.0008
2022-07-13,0.9751,-0.003
2022-07-14,0.978,0.003
2022-07-15,0.9702,-0.008
2022-07-18,0.982,0.012199999999999999
2022-07-19,0.9788,-0.0033
2022-07-20,0.9866,0.008
2022-07-21,0.9738,-0.013000000000000001
2022-07-22,0.9703,-0.0036
2022-07-25,0.9701,-0.0002
2022-07-26,0.9754,0.0055000000000000005
2022-07-27,0.9662,-0.009399999999999999
2022-07-28,0.9708,0.0048
2022-07-29,0.9509,-0.020499999999999997
2022-08-01,0.9595,0.009000000000000001
2022-08-02,0.9418,-0.0184
2022-08-03,0.9423,0.0005
2022-08-04,0.9569,0.0155
2022-08-05,0.9625,0.0059
2022-08-08,0.9609,-0.0017000000000000001
2022-08-09,0.9575,-0.0034999999999999996
2022-08-10,0.9437,-0.0144
2022-08-11,0.9672,0.024900000000000002
2022-08-12,0.9715,0.0044
2022-08-15,0.964,-0.0077
2022-08-16,0.9585,-0.005699999999999999
2022-08-17,0.97,0.012
2022-08-18,0.9603,-0.01
2022-08-19,0.9642,0.0040999999999999995
2022-08-22,0.97,0.006
2022-08-23,0.9703,0.0003
2022-08-24,0.96,-0.0106
2022-08-25,0.9833,0.024300000000000002
2022-08-26,0.9866,0.0034000000000000002
2022-08-29,0.9845,-0.0021
2022-08-30,0.9805,-0.0040999999999999995
2022-08-31,0.9892,0.0089
2022-09-01,0.9776,-0.011699999999999999
2022-09-02,0.9751,-0.0026
2022-09-05,0.9704,-0.0048
2022-09-06,0.9743,0.004
2022-09-07,0.9664,-0.008100000000000001
2022-09-08,0.9615,-0.0051
2022-09-09,0.9811,0.0204
2022-09-13,0.9866,0.005600000000000001
2022-09-14,0.9808,-0.0059
2022-09-15,0.9826,0.0018
2022-09-16,0.9631,-0.019799999999999998
2022-09-19,0.9627,-0.0004
2022-09-20,0.9687,0.0062
2022-09-21,0.9548,-0.0143
2022-09-22,0.9489,-0.0062
2022-09-23,0.9401,-0.009300000000000001
2022-09-26,0.9468,0.0070999999999999995
2022-09-27,0.9629,0.017
2022-09-28,0.9476,-0.0159
2022-09-29,0.9499,0.0024
2022-09-30,0.9416,-0.0087
2022-10-10,0.9206,-0.0223
2022-10-11,0.9106,-0.0109
2022-10-12,0.9082,-0.0026
2022-10-13,0.8942,-0.0154
2022-10-14,0.9165,0.024900000000000002
2022-10-17,0.9166,0.0001
2022-10-18,0.9162,-0.0004
2022-10-19,0.8972,-0.0207
2022-10-20,0.8889,-0.009300000000000001
2022-10-21,0.8853,-0.004
2022-10-24,0.837,-0.0546
2022-10-25,0.838,0.0012
2022-10-26,0.8438,0.0069
2022-10-27,0.8338,-0.011899999999999999
2022-10-28,0.8143,-0.023399999999999997
2022-10-31,0.8067,-0.009300000000000001
2022-11-01,0.8445,0.046900000000000004
2022-11-02,0.8613,0.0199
2022-11-03,0.8498,-0.0134
2022-11-04,0.8871,0.043899999999999995
2022-11-07,0.897,0.011200000000000002
2022-11-08,0.8874,-0.010700000000000001
2022-11-09,0.8765,-0.0123
2022-11-10,0.8701,-0.0073
2022-11-11,0.8993,0.0336
2022-11-14,0.8927,-0.0073
2022-11-15,0.9179,0.0282
2022-11-16,0.9187,0.0009
2022-11-17,0.9063,-0.013500000000000002
2022-11-18,0.9095,0.0034999999999999996
2022-11-21,0.8978,-0.0129
2022-11-22,0.896,-0.002
2022-11-23,0.8937,-0.0026
2022-11-24,0.8891,-0.0051
2022-11-25,0.8932,0.0046
2022-11-28,0.8865,-0.0075
2022-11-29,0.92,0.0378
2022-11-30,0.9269,0.0075
2022-12-01,0.9294,0.0027
2022-12-02,0.9209,-0.0091
2022-12-05,0.9403,0.021099999999999997
2022-12-06,0.9485,0.0087
2022-12-07,0.9372,-0.011899999999999999
2022-12-08,0.9415,0.0046
2022-12-09,0.9607,0.0204
2022-12-12,0.9454,-0.0159
2022-12-13,0.9471,0.0018
2022-12-14,0.9557,0.0091
2022-12-15,0.9491,-0.0069
2022-12-16,0.9545,0.005699999999999999
2022-12-19,0.9452,-0.0097
2022-12-20,0.9296,-0.0165
2022-12-21,0.9323,0.0029
2022-12-22,0.9458,0.014499999999999999
2022-12-23,0.9481,0.0024
2022-12-26,0.9479,-0.0002
2022-12-27,0.9521,0.0044
2022-12-28,0.9538,0.0018
2022-12-29,0.9493,-0.004699999999999999
2022-12-30,0.9534,0.0043
2022-12-31,0.9533,-0.0001
2023-01-03,0.956,0.0027
2023-01-04,0.9529,-0.0032
2023-01-05,0.971,0.019
2023-01-06,0.9711,0.0001
2023-01-09,0.9773,0.0064
2023-01-10,0.9766,-0.0007000000000000001
2023-01-11,0.9867,0.0103
2023-01-12,0.9869,0.0002
2023-01-13,0.9995,0.0128
2023-01-16,1.0105,0.011000000000000001
2023-01-17,1.0092,-0.0013
2023-01-18,1.013,0.0038
2023-01-19,1.0144,0.0014000000000000002
2023-01-20,1.0229,0.0084
2023-01-30,1.0226,-0.0003
2023-01-31,1.0075,-0.0148
2023-02-01,1.0111,0.0036
2023-02-02,1.0101,-0.001
2023-02-03,1.004,-0.006
2023-02-06,0.9931,-0.0109
2023-02-07,0.9958,0.0027
2023-02-08,0.995,-0.0008
2023-02-09,1.0093,0.0144
2023-02-10,1.0044,-0.0049
2023-02-13,1.0171,0.0126
2023-02-14,1.0115,-0.0055000000000000005
2023-02-15,1.0051,-0.0063
2023-02-16,1.006,0.0009
2023-02-17,0.9994,-0.0066
2023-02-20,1.0176,0.0182
2023-02-21,1.0135,-0.004
2023-02-22,1.0067,-0.0067
2023-02-23,1.0103,0.0036
2023-02-24,1.0005,-0.0097
2023-02-27,1.0007,0.0002
2023-02-28,0.9986,-0.0021
2023-03-01,1.0186,0.02
2023-03-02,1.015,-0.0034999999999999996
2023-03-03,1.0164,0.0014000000000000002
2023-03-06,1.0156,-0.0008
2023-03-07,1.0056,-0.0098
2023-03-08,0.9993,-0.0063
2023-03-09,0.9974,-0.0019
2023-03-10,0.9846,-0.0128
2023-03-13,0.9996,0.0152
2023-03-14,0.9911,-0.0085
2023-03-15,0.9944,0.0033
2023-03-16,0.9851,-0.009399999999999999
2023-03-17,0.9892,0.0042
2023-03-20,0.9773,-0.012
2023-03-21,0.99,0.013000000000000001
2023-03-22,0.9964,0.006500000000000001
2023-03-23,1.0086,0.012199999999999999
2023-03-24,1.007,-0.0016
2023-03-27,0.9976,-0.009300000000000001
2023-03-28,1.0061,0.0085
2023-03-29,1.0091,0.003
2023-03-30,1.021,0.0118
2023-03-31,1.0196,-0.0014000000000000002
2023-04-03,1.0153,-0.0042
2023-04-04,1.0185,0.0032
2023-04-06,1.0145,-0.0039000000000000003
2023-04-07,1.0146,0.0001
2023-04-10,1.0098,-0.004699999999999999
2023-04-11,1.0025,-0.0072
2023-04-12,0.9998,-0.0027
2023-04-13,1.0047,0.0049
2023-04-14,1.0027,-0.002
2023-04-17,1.0194,0.0167
2023-04-18,1.0222,0.0027
2023-04-19,1.0168,-0.0053
2023-04-20,1.0153,-0.0015
2023-04-21,1.0021,-0.013000000000000001
2023-04-24,0.9922,-0.009899999999999999
2023-04-25,0.9933,0.0011
2023-04-26,0.9958,0.0025
2023-04-27,1.0029,0.0070999999999999995
2023-04-28,1.0118,0.0089
2023-05-04,1.0256,0.013600000000000001
2023-05-05,1.0326,0.0068000000000000005
2023-05-08,1.0482,0.0151
2023-05-09,1.0426,-0.0053
2023-05-10,1.0323,-0.009899999999999999
2023-05-11,1.0271,-0.005
2023-05-12,1.0153,-0.0115
2023-05-15,1.0316,0.0161
2023-05-16,1.0295,-0.002
2023-05-17,1.023,-0.0063
2023-05-18,1.0267,0.0036
2023-05-19,1.0315,0.004699999999999999
2023-05-22,1.0429,0.0111
2023-05-23,1.0335,-0.009000000000000001
2023-05-24,1.0208,-0.0123
2023-05-25,1.0093,-0.0113
2023-05-26,1.0056,-0.0037
2023-05-29,0.9978,-0.0078000000000000005
2023-05-30,0.9956,-0.0022
2023-05-31,0.9769,-0.018799999999999997
2023-06-01,0.982,0.0052
2023-06-02,1.0013,0.0197
2023-06-05,1.0002,-0.0011
2023-06-06,1.0019,0.0017000000000000001
2023-06-07,0.9993,-0.0026
2023-06-08,1.0081,0.0088
2023-06-09,1.0081,0.0
2023-06-12,1.0194,0.011200000000000002
2023-06-13,1.0223,0.0028000000000000004
2023-06-14,1.0275,0.0051
2023-06-15,1.0381,0.0103
2023-06-16,1.0483,0.0098
2023-06-19,1.0355,-0.012199999999999999
2023-06-20,1.0319,-0.0034999999999999996
2023-06-21,1.0215,-0.0101
2023-06-26,1.0065,-0.0147
2023-06-27,1.0217,0.0151
2023-06-28,1.0224,0.0007000000000000001
2023-06-29,1.0174,-0.0049
2023-06-30,1.0196,0.0022
2023-07-03,1.0382,0.0182
2023-07-04,1.0406,0.0023
2023-07-05,1.0326,-0.0077
2023-07-06,1.0261,-0.0063
2023-07-07,1.0202,-0.005699999999999999
2023-07-10,1.02,-0.0002
2023-07-11,1.0212,0.0012
2023-07-12,1.0256,0.0043
2023-07-13,1.0447,0.018600000000000002
2023-07-14,1.0463,0.0015
2023-07-17,1.0397,-0.0063
2023-07-18,1.0297,-0.0096
2023-07-19,1.0283,-0.0014000000000000002
2023-07-20,1.0259,-0.0023
2023-07-21,1.0319,0.0058
2023-07-24,1.022,-0.0096
2023-07-25,1.0541,0.031400000000000004
2023-07-26,1.0525,-0.0015
2023-07-27,1.0528,0.0003
2023-07-28,1.0687,0.0151
2023-07-31,1.0708,0.002
2023-08-01,1.0677,-0.0029
2023-08-02,1.0538,-0.013000000000000001
2023-08-03,1.06,0.0059
2023-08-04,1.0628,0.0026
2023-08-07,1.0585,-0.004
2023-08-08,1.0593,0.0008
2023-08-09,1.0584,-0.0008
2023-08-10,1.061,0.0025
2023-08-11,1.0455,-0.0146
2023-08-14,1.0361,-0.009000000000000001
2023-08-15,1.0339,-0.0021
2023-08-16,1.0269,-0.0068000000000000005
2023-08-17,1.0324,0.0054
2023-08-18,1.02,-0.012
2023-08-21,1.0077,-0.0121
2023-08-22,1.0165,0.0087
2023-08-23,1.0152,-0.0013
2023-08-24,1.0261,0.010700000000000001
2023-08-25,1.0236,-0.0024
2023-08-28,1.0327,0.0089
