date,nav,ret
2018-02-02,1.0,0.0
2018-02-09,0.969,0.0
2018-02-14,0.985,0.0
2018-02-23,1.003,0.0
2018-03-02,0.986,0.0
2018-03-09,0.989,0.0
2018-03-12,0.99,0.001011
2018-03-13,0.989,-0.00101
2018-03-14,0.988,-0.001011
2018-03-15,0.989,0.0010119999999999999
2018-03-16,0.981,-0.008088999999999999
2018-03-19,0.975,-0.006116
2018-03-20,0.975,0.0
2018-03-21,0.972,-0.003077
2018-03-22,0.963,-0.009259
2018-03-23,0.951,-0.012461
2018-03-26,0.944,-0.0073609999999999995
2018-03-27,0.945,0.001059
2018-03-28,0.934,-0.01164
2018-03-29,0.948,0.014988999999999999
2018-03-30,0.947,-0.001055
2018-04-02,0.946,-0.001056
2018-04-03,0.943,-0.0031709999999999998
2018-04-04,0.945,0.002121
2018-04-09,0.94,-0.0052910000000000006
2018-04-10,0.956,0.017020999999999998
2018-04-11,0.961,0.00523
2018-04-12,0.954,-0.0072840000000000005
2018-04-13,0.948,-0.006289
2018-04-16,0.933,-0.015823
2018-04-17,0.928,-0.005359
2018-04-18,0.932,0.00431
2018-04-19,0.946,0.015021
2018-04-20,0.94,-0.0063419999999999995
2018-04-23,0.947,0.0074470000000000005
2018-04-24,0.963,0.016895
2018-04-25,0.964,0.001038
2018-04-26,0.954,-0.010373
2018-04-27,0.95,-0.004193
2018-05-02,0.952,0.002105
2018-05-03,0.955,0.0031509999999999997
2018-05-04,0.955,0.0
2018-05-07,0.969,0.01466
2018-05-08,0.977,0.008256
2018-05-09,0.976,-0.001024
2018-05-10,0.979,0.003074
2018-05-11,0.974,-0.005107
2018-05-14,0.98,0.00616
2018-05-15,0.981,0.0010199999999999999
2018-05-16,0.978,-0.003058
2018-05-17,0.975,-0.003067
2018-05-18,0.985,0.010256000000000001
2018-05-21,0.989,0.004061
2018-05-22,0.985,-0.004044
2018-05-23,0.972,-0.013198000000000001
2018-05-24,0.97,-0.002058
2018-05-25,0.967,-0.0030930000000000003
2018-05-28,0.973,0.0062050000000000004
2018-05-29,0.971,-0.002055
2018-05-30,0.966,-0.005149
2018-05-31,0.986,0.020703999999999997
2018-06-01,0.976,-0.010142
2018-06-04,0.988,0.012295
2018-06-05,0.997,0.009109
2018-06-06,0.999,0.002006
