date,nav,ret
2025-04-01,1.57,0.0
2025-04-02,1.576,0.0038
2025-04-03,1.528,-0.0305
2025-04-07,1.359,-0.1106
2025-04-08,1.362,0.0022
2025-04-09,1.377,0.011000000000000001
2025-04-10,1.408,0.0225
2025-04-11,1.441,0.023399999999999997
2025-04-14,1.461,0.0139
2025-04-15,1.447,-0.0096
2025-04-16,1.415,-0.022099999999999998
2025-04-17,1.423,0.005699999999999999
2025-04-18,1.424,0.0007000000000000001
2025-04-21,1.443,0.013300000000000001
2025-04-22,1.452,0.0062
2025-04-23,1.481,0.02
2025-04-24,1.472,-0.0060999999999999995
2025-04-25,1.475,0.002
2025-04-28,1.474,-0.0007000000000000001
2025-04-29,1.478,0.0027
2025-04-30,1.499,0.014199999999999999
2025-05-06,1.519,0.013300000000000001
2025-05-07,1.506,-0.0086
2025-05-08,1.514,0.0053
2025-05-09,1.497,-0.011200000000000002
2025-05-12,1.523,0.0174
2025-05-13,1.513,-0.0066
2025-05-14,1.52,0.0046
2025-05-15,1.507,-0.0086
2025-05-16,1.503,-0.0027
2025-05-19,1.507,0.0027
2025-05-20,1.526,0.0126
2025-05-21,1.533,0.0046
2025-05-22,1.523,-0.006500000000000001
2025-05-23,1.513,-0.0066
2025-05-26,1.496,-0.011200000000000002
2025-05-27,1.49,-0.004
2025-05-28,1.491,0.0007000000000000001
2025-05-29,1.507,0.010700000000000001
2025-05-30,1.497,-0.0066
2025-06-03,1.5,0.002
2025-06-04,1.521,0.013999999999999999
2025-06-05,1.553,0.021
2025-06-06,1.546,-0.0045000000000000005
2025-06-09,1.561,0.0097
2025-06-10,1.556,-0.0032
2025-06-11,1.566,0.0064
2025-06-12,1.572,0.0038
2025-06-13,1.56,-0.0076
2025-06-16,1.562,0.0013
2025-06-17,1.546,-0.0102
2025-06-18,1.557,0.0070999999999999995
2025-06-19,1.543,-0.009000000000000001
2025-06-20,1.536,-0.0045000000000000005
2025-06-23,1.538,0.0013
2025-06-24,1.566,0.0182
2025-06-25,1.586,0.0128
2025-06-26,1.575,-0.0069
2025-06-27,1.584,0.005699999999999999
2025-06-30,1.603,0.012
2025-07-01,1.614,0.0069
2025-07-02,1.598,-0.009899999999999999
2025-07-03,1.61,0.0075
2025-07-04,1.616,0.0037
2025-07-07,1.603,-0.008
2025-07-08,1.619,0.01
2025-07-09,1.616,-0.0019
2025-07-10,1.615,-0.0006
2025-07-11,1.621,0.0037
2025-07-14,1.632,0.0068000000000000005
2025-07-15,1.654,0.013500000000000002
2025-07-16,1.648,-0.0036
2025-07-17,1.666,0.0109
2025-07-18,1.669,0.0018
2025-07-21,1.673,0.0024
2025-07-22,1.682,0.0054
2025-07-23,1.695,0.0077
2025-07-24,1.7,0.0029
2025-07-25,1.698,-0.0012
2025-07-28,1.706,0.004699999999999999
2025-07-29,1.73,0.0141
2025-07-30,1.704,-0.015
2025-07-31,1.696,-0.004699999999999999
2025-08-01,1.681,-0.0088
2025-08-04,1.7,0.0113
2025-08-05,1.718,0.0106
2025-08-06,1.724,0.0034999999999999996
2025-08-07,1.717,-0.0040999999999999995
2025-08-08,1.706,-0.0064
2025-08-11,1.722,0.009399999999999999
2025-08-12,1.728,0.0034999999999999996
2025-08-13,1.765,0.021400000000000002
2025-08-14,1.755,-0.005699999999999999
2025-08-15,1.769,0.008
2025-08-18,1.797,0.0158
2025-08-19,1.792,-0.0028000000000000004
2025-08-20,1.798,0.0033
2025-08-21,1.792,-0.0033
2025-08-22,1.817,0.013999999999999999
2025-08-25,1.857,0.022000000000000002
2025-08-26,1.86,0.0016
2025-08-27,1.842,-0.0097
2025-08-28,1.87,0.0152
2025-08-29,1.901,0.0166
2025-09-01,1.916,0.0079
2025-09-02,1.885,-0.016200000000000003
2025-09-03,1.871,-0.0074
2025-09-04,1.823,-0.025699999999999997
2025-09-05,1.866,0.0236
2025-09-08,1.873,0.0038
2025-09-09,1.867,-0.0032
2025-09-10,1.874,0.0037
2025-09-11,1.91,0.0192
2025-09-12,1.923,0.0068000000000000005
2025-09-15,1.928,0.0026
2025-09-16,1.948,0.0104
2025-09-17,1.978,0.0154
2025-09-18,1.966,-0.0060999999999999995
2025-09-19,1.97,0.002
2025-09-22,1.989,0.0096
2025-09-23,1.969,-0.0101
2025-09-24,2.013,0.0223
2025-09-25,2.025,0.006
2025-09-26,1.977,-0.023700000000000002
2025-09-29,2.01,0.0167
2025-09-30,2.042,0.0159
2025-10-09,2.037,-0.0024
2025-10-10,1.975,-0.0304
2025-10-13,1.943,-0.016200000000000003
2025-10-14,1.893,-0.025699999999999997
2025-10-15,1.942,0.0259
2025-10-16,1.943,0.0005
2025-10-17,1.875,-0.035
2025-10-20,1.91,0.0187
