date,nav,ret
2021-12-08,1.0,0.0
2021-12-10,0.9998,0.0
2021-12-17,0.9974,0.0
2021-12-24,0.9953,0.0
2021-12-31,0.9955,0.0
2022-01-07,0.9873,0.0
2022-01-14,0.9851,0.0
2022-01-21,0.9738,0.0
2022-01-28,0.959,0.0
2022-02-11,0.9438,0.0
2022-02-18,0.9563,0.0
2022-02-21,0.9507,-0.0059
2022-02-22,0.9557,0.0053
2022-02-23,0.9891,0.0349
2022-02-24,0.9832,-0.006
2022-02-25,0.9881,0.005
2022-02-28,0.9897,0.0016
2022-03-01,0.9914,0.0017000000000000001
2022-03-02,0.9813,-0.0102
2022-03-03,0.9665,-0.0151
2022-03-04,0.9709,0.0046
2022-03-07,0.9535,-0.0179
2022-03-08,0.9579,0.0046
2022-03-09,0.9678,0.0103
2022-03-10,0.9745,0.0069
2022-03-11,0.97,-0.0046
2022-03-14,0.9484,-0.0223
2022-03-15,0.9393,-0.0096
2022-03-16,0.9708,0.0335
2022-03-17,0.9764,0.0058
2022-03-18,0.9708,-0.005699999999999999
2022-03-21,0.9796,0.0091
2022-03-22,0.967,-0.0129
2022-03-23,0.965,-0.0021
2022-03-24,0.9511,-0.0144
2022-03-25,0.9382,-0.013600000000000001
2022-03-28,0.9317,-0.0069
2022-03-29,0.9162,-0.0166
2022-03-30,0.9317,0.0169
2022-03-31,0.9109,-0.0223
2022-04-01,0.9111,0.0002
2022-04-06,0.8808,-0.0333
2022-04-07,0.8693,-0.0131
2022-04-08,0.8707,0.0016
2022-04-11,0.84,-0.0353
2022-04-12,0.8417,0.002
2022-04-13,0.818,-0.0282
2022-04-14,0.8353,0.021099999999999997
2022-04-15,0.8338,-0.0018
2022-04-18,0.8611,0.0327
2022-04-19,0.8401,-0.024399999999999998
2022-04-20,0.8308,-0.0111
2022-04-21,0.8209,-0.011899999999999999
2022-04-22,0.8016,-0.0235
2022-04-25,0.7502,-0.0641
2022-04-26,0.7342,-0.0213
2022-04-27,0.7931,0.0802
2022-04-28,0.7811,-0.0151
2022-04-29,0.8088,0.0355
2022-05-05,0.808,-0.001
2022-05-06,0.7901,-0.0222
2022-05-09,0.7778,-0.015600000000000001
2022-05-10,0.8249,0.060599999999999994
2022-05-11,0.8512,0.0319
