date,nav,ret
2023-03-31,1.0,0.0
2023-04-07,1.0011,0.0
2023-04-14,1.0091,0.0
2023-04-21,1.0048,0.0
2023-04-28,1.0043,0.0
2023-05-05,1.0079,0.0
2023-05-12,1.0215,0.0
2023-05-19,1.0117,0.0
2023-05-26,1.0298,0.0
2023-06-02,1.0377,0.0
2023-06-09,1.0257,0.0
2023-06-16,1.0024,0.0
2023-06-21,1.0065,0.0
2023-06-28,1.0439,0.0
2023-06-29,1.0322,-0.011200000000000002
2023-06-30,1.0398,0.0074
2023-07-03,1.0641,0.023399999999999997
2023-07-04,1.0538,-0.0097
2023-07-05,1.0483,-0.0052
2023-07-06,1.0431,-0.005
2023-07-07,1.0528,0.009300000000000001
2023-07-10,1.064,0.0106
2023-07-11,1.0551,-0.0084
2023-07-12,1.0614,0.006
2023-07-13,1.0646,0.003
2023-07-14,1.0576,-0.0066
2023-07-17,1.0471,-0.009899999999999999
2023-07-18,1.0397,-0.0070999999999999995
2023-07-19,1.0352,-0.0043
2023-07-20,1.0288,-0.0062
2023-07-21,1.0358,0.0068000000000000005
2023-07-24,1.0405,0.0045000000000000005
2023-07-25,1.0322,-0.008
2023-07-26,1.0312,-0.001
2023-07-27,1.0269,-0.0042
2023-07-28,1.029,0.002
2023-07-31,1.0379,0.0086
2023-08-01,1.0607,0.022000000000000002
2023-08-02,1.0501,-0.01
2023-08-03,1.0501,0.0
2023-08-04,1.0416,-0.008100000000000001
2023-08-07,1.0425,0.0009
2023-08-08,1.0397,-0.0027
2023-08-09,1.0271,-0.0121
2023-08-10,1.0282,0.0011
2023-08-11,1.0101,-0.0176
2023-08-14,1.02,0.0098
2023-08-15,1.0267,0.0066
2023-08-16,1.0181,-0.0084
2023-08-17,1.0175,-0.0006
2023-08-18,1.0122,-0.0052
2023-08-21,1.0024,-0.0097
2023-08-22,1.0075,0.0051
2023-08-23,0.9849,-0.022400000000000003
2023-08-24,0.9845,-0.0004
2023-08-25,0.9901,0.005699999999999999
2023-08-28,0.992,0.0019
2023-08-29,0.9913,-0.0007000000000000001
2023-08-30,0.9852,-0.0062
2023-08-31,0.9828,-0.0024
2023-09-01,0.9881,0.0054
2023-09-04,0.9949,0.0069
2023-09-05,1.002,0.0070999999999999995
2023-09-06,0.997,-0.005
2023-09-07,0.9853,-0.011699999999999999
2023-09-08,0.999,0.0139
2023-09-11,0.9999,0.0009
2023-09-12,1.0044,0.0045000000000000005
2023-09-13,1.0069,0.0025
2023-09-14,1.0164,0.009399999999999999
2023-09-15,1.0075,-0.0088
2023-09-18,0.9998,-0.0076
2023-09-19,1.0031,0.0033
2023-09-20,0.9984,-0.004699999999999999
2023-09-21,0.9927,-0.005699999999999999
2023-09-22,0.9849,-0.0079
2023-09-25,0.981,-0.004
2023-09-26,0.9778,-0.0033
2023-09-27,0.9705,-0.0075
2023-09-28,0.9648,-0.0059
2023-10-09,0.9667,0.002
2023-10-10,0.9564,-0.010700000000000001
2023-10-11,0.9491,-0.0076
2023-10-12,0.9572,0.0085
2023-10-13,0.9499,-0.0076
2023-10-16,0.9477,-0.0023
2023-10-17,0.9553,0.008
2023-10-18,0.9375,-0.018600000000000002
