date,nav,ret
2022-03-07,1.651,0.0
2022-03-08,1.6084,-0.0258
2022-03-09,1.594,-0.009000000000000001
2022-03-10,1.6578,0.04
2022-03-11,1.6448,-0.0078000000000000005
2022-03-14,1.5857,-0.0359
2022-03-15,1.5622,-0.0148
2022-03-16,1.6591,0.062
2022-03-17,1.7084,0.0297
2022-03-18,1.6825,-0.0152
2022-03-21,1.7047,0.0132
2022-03-22,1.689,-0.0092
2022-03-23,1.7085,0.0115
2022-03-24,1.6925,-0.009399999999999999
2022-03-25,1.6391,-0.0316
2022-03-28,1.6004,-0.0236
2022-03-29,1.6096,0.005699999999999999
2022-03-30,1.6683,0.0365
2022-03-31,1.628,-0.0242
2022-04-01,1.6338,0.0036
2022-04-06,1.5961,-0.0231
2022-04-07,1.5636,-0.0204
2022-04-08,1.5473,-0.0104
2022-04-11,1.4593,-0.056900000000000006
2022-04-12,1.4707,0.0078000000000000005
2022-04-13,1.4471,-0.016
2022-04-14,1.4445,-0.0018
2022-04-15,1.4455,0.0007000000000000001
2022-04-18,1.4732,0.0192
2022-04-19,1.4479,-0.0172
2022-04-20,1.3885,-0.040999999999999995
2022-04-21,1.3432,-0.0326
2022-04-22,1.3333,-0.0074
2022-04-25,1.2412,-0.0691
2022-04-26,1.2138,-0.022099999999999998
2022-04-27,1.3095,0.0788
2022-04-28,1.3203,0.008199999999999999
2022-04-29,1.378,0.0437
2022-05-05,1.375,-0.0022
2022-05-06,1.3603,-0.010700000000000001
2022-05-09,1.3641,0.0028000000000000004
2022-05-10,1.4078,0.032
2022-05-11,1.4607,0.037599999999999995
2022-05-12,1.4556,-0.0034999999999999996
2022-05-13,1.4664,0.0074
2022-05-16,1.4551,-0.0077
2022-05-17,1.5103,0.0379
2022-05-18,1.5174,0.004699999999999999
2022-05-19,1.5381,0.013600000000000001
2022-05-20,1.5495,0.0074
2022-05-23,1.5438,-0.0037
2022-05-24,1.4993,-0.0288
2022-05-25,1.5024,0.0021
2022-05-26,1.5101,0.0051
2022-05-27,1.5118,0.0011
2022-05-30,1.5372,0.0168
2022-05-31,1.5591,0.014199999999999999
2022-06-01,1.5664,0.004699999999999999
2022-06-02,1.6145,0.030699999999999998
2022-06-06,1.678,0.0393
2022-06-07,1.6605,-0.0104
2022-06-08,1.661,0.0003
2022-06-09,1.6207,-0.024300000000000002
2022-06-10,1.6565,0.022099999999999998
2022-06-13,1.6563,-0.0001
2022-06-14,1.6451,-0.0068000000000000005
2022-06-15,1.6457,0.0004
2022-06-16,1.6604,0.0089
2022-06-17,1.7066,0.0278
2022-06-20,1.731,0.0143
2022-06-21,1.7178,-0.0076
2022-06-22,1.7348,0.009899999999999999
2022-06-23,1.802,0.0387
2022-06-24,1.8268,0.0138
2022-06-27,1.8278,0.0005
2022-06-28,1.8424,0.008
2022-06-29,1.7891,-0.028900000000000002
2022-06-30,1.8313,0.0236
2022-07-01,1.8232,-0.0044
2022-07-04,1.8626,0.0216
2022-07-05,1.8602,-0.0013
2022-07-06,1.8789,0.0101
2022-07-07,1.964,0.0453
2022-07-08,1.9112,-0.0269
2022-07-11,1.8894,-0.011399999999999999
2022-07-12,1.8313,-0.0308
2022-07-13,1.8755,0.0241
2022-07-14,1.9392,0.034
2022-07-15,1.9423,0.0016
2022-07-18,1.9425,0.0001
2022-07-19,1.9025,-0.0206
2022-07-20,1.9153,0.0067
2022-07-21,1.8912,-0.0126
2022-07-22,1.8969,0.003
2022-07-25,1.8525,-0.023399999999999997
2022-07-26,1.8633,0.0058
2022-07-27,1.8859,0.0121
2022-07-28,1.8841,-0.001
2022-07-29,1.862,-0.011699999999999999
2022-08-01,1.9251,0.0339
2022-08-02,1.9223,-0.0015
2022-08-03,1.9024,-0.0104
2022-08-04,1.8941,-0.0044
2022-08-05,1.9092,0.008
2022-08-08,1.9182,0.004699999999999999
2022-08-09,1.9377,0.0102
2022-08-10,1.9236,-0.0073
2022-08-11,1.9274,0.002
2022-08-12,1.8896,-0.0196
2022-08-15,1.9329,0.0229
2022-08-16,1.9376,0.0024
2022-08-17,1.952,0.0074
2022-08-18,1.9919,0.0204
2022-08-19,1.9472,-0.022400000000000003
2022-08-22,1.9691,0.011200000000000002
2022-08-23,1.9744,0.0027
2022-08-24,1.9103,-0.0325
2022-08-25,1.8774,-0.0172
2022-08-26,1.8629,-0.0077
2022-08-29,1.8913,0.0152
2022-08-30,1.8662,-0.013300000000000001
