date,nav,ret
2015-06-24,1.0,0.0
2015-06-26,0.971,0.0
2015-06-29,0.971,0.0
2015-06-30,0.973,0.0020599999999999998
2015-07-01,0.973,0.0
2015-07-02,0.973,0.0
2015-07-03,0.915,-0.059608999999999995
2015-07-06,0.915,0.0
2015-07-10,0.889,0.0
2015-07-17,0.907,0.0
2015-07-20,0.907,0.0
2015-07-23,0.933,0.0
2015-07-24,0.932,-0.001072
2015-07-27,0.907,-0.026824
2015-07-28,0.894,-0.014333
2015-07-29,0.908,0.01566
2015-07-30,0.899,-0.009911999999999999
2015-07-31,0.89,-0.010011
2015-08-03,0.873,-0.019101
2015-08-04,0.891,0.020619000000000002
2015-08-05,0.889,-0.002245
2015-08-06,0.888,-0.0011250000000000001
2015-08-07,0.903,0.016892
2015-08-10,0.924,0.023256000000000002
2015-08-11,0.925,0.001082
2015-08-12,0.921,-0.004324
2015-08-13,0.937,0.017372000000000002
2015-08-14,0.942,0.005336
2015-08-17,0.95,0.008493
2015-08-18,0.918,-0.033684
2015-08-19,0.929,0.011982999999999999
2015-08-20,0.912,-0.018299
2015-08-21,0.885,-0.029605000000000003
2015-08-24,0.848,-0.041808
2015-08-25,0.818,-0.035377
2015-08-26,0.801,-0.020782
2015-08-27,0.817,0.019975
2015-08-28,0.841,0.029376000000000003
2015-08-31,0.824,-0.020214
2015-09-01,0.809,-0.018204
2015-09-02,0.805,-0.0049440000000000005
2015-09-07,0.807,0.002484
2015-09-08,0.818,0.013630999999999999
2015-09-09,0.827,0.011002000000000001
2015-09-10,0.823,-0.004837
2015-09-11,0.825,0.00243
2015-09-14,0.805,-0.024242
2015-09-15,0.787,-0.02236
2015-09-16,0.811,0.030496
2015-09-17,0.806,-0.006165
2015-09-18,0.816,0.012407
2015-09-21,0.833,0.020833
2015-09-22,0.835,0.002401
2015-09-23,0.832,-0.0035930000000000003
2015-09-24,0.838,0.007212
2015-09-25,0.821,-0.020286
2015-09-28,0.834,0.015834
2015-09-29,0.831,-0.0035970000000000004
2015-09-30,0.83,-0.001203
2015-10-08,0.847,0.020482
2015-10-09,0.855,0.009445
2015-10-12,0.872,0.019882999999999998
