date,nav,ret
2022-03-25,1.0,0.0
2022-03-30,1.0,0.0
2022-04-06,1.0006,0.0
2022-04-13,0.9827,0.0
2022-04-20,0.9699,0.0
2022-04-27,0.9492,0.0
2022-04-29,0.9606,0.0
2022-05-11,0.9593,0.0
2022-05-18,0.9643,0.0
2022-05-25,0.9628,0.0
2022-05-31,0.9749,0.0
2022-06-08,0.9938,0.0
2022-06-15,0.9982,0.0
2022-06-16,0.9974,-0.0008
2022-06-17,1.0089,0.0115
2022-06-20,1.015,0.006
2022-06-21,1.0125,-0.0025
2022-06-22,1.0061,-0.0063
2022-06-23,1.0191,0.0129
2022-06-24,1.0282,0.0089
2022-06-27,1.0335,0.0052
2022-06-28,1.0398,0.0060999999999999995
2022-06-29,1.0294,-0.01
2022-06-30,1.0422,0.0124
2022-07-01,1.0386,-0.0034999999999999996
2022-07-04,1.0441,0.0053
2022-07-05,1.0412,-0.0028000000000000004
2022-07-06,1.0319,-0.0089
2022-07-07,1.0358,0.0038
2022-07-08,1.0327,-0.003
2022-07-11,1.0236,-0.0088
2022-07-12,1.0165,-0.0069
2022-07-13,1.0198,0.0032
2022-07-14,1.0243,0.0044
2022-07-15,1.0172,-0.0069
2022-07-18,1.0222,0.0049
2022-07-19,1.0189,-0.0032
2022-07-20,1.0223,0.0033
2022-07-21,1.0171,-0.0051
2022-07-22,1.015,-0.0021
2022-07-25,1.014,-0.001
2022-07-26,1.0176,0.0036
2022-07-27,1.0168,-0.0008
2022-07-28,1.0165,-0.0003
2022-07-29,1.0086,-0.0078000000000000005
2022-08-01,1.0162,0.0075
2022-08-02,1.007,-0.0091
2022-08-03,0.997,-0.009899999999999999
2022-08-04,1.0,0.003
2022-08-05,1.0046,0.0046
2022-08-08,1.0059,0.0013
2022-08-09,1.0082,0.0023
2022-08-10,1.0048,-0.0034000000000000002
2022-08-11,1.0121,0.0073
2022-08-12,1.0073,-0.004699999999999999
2022-08-15,1.0129,0.005600000000000001
2022-08-16,1.015,0.0021
2022-08-17,1.018,0.003
2022-08-18,1.0191,0.0011
2022-08-19,1.0128,-0.0062
2022-08-22,1.0162,0.0034000000000000002
2022-08-23,1.0164,0.0002
2022-08-24,0.9971,-0.019
2022-08-25,0.9942,-0.0029
2022-08-26,0.9888,-0.0054
2022-08-29,0.9884,-0.0004
2022-08-30,0.9845,-0.0039000000000000003
2022-08-31,0.9723,-0.0124
2022-09-01,0.9687,-0.0037
2022-09-02,0.9681,-0.0006
2022-09-05,0.9693,0.0012
2022-09-06,0.9765,0.0074
2022-09-07,0.9791,0.0027
2022-09-08,0.9768,-0.0023
2022-09-09,0.9794,0.0027
2022-09-13,0.98,0.0006
2022-09-14,0.9756,-0.0045000000000000005
2022-09-15,0.9646,-0.0113
2022-09-16,0.956,-0.0089
2022-09-19,0.9548,-0.0013
2022-09-20,0.9587,0.0040999999999999995
2022-09-21,0.9564,-0.0024
2022-09-22,0.9555,-0.0009
2022-09-23,0.9498,-0.006
2022-09-26,0.9484,-0.0015
2022-09-27,0.9547,0.0066
2022-09-28,0.9443,-0.0109
2022-09-29,0.9443,0.0
2022-09-30,0.939,-0.005600000000000001
2022-10-10,0.9314,-0.008100000000000001
2022-10-11,0.9331,0.0018
2022-10-12,0.9424,0.01
2022-10-13,0.9409,-0.0016
2022-10-14,0.9512,0.0109
2022-10-17,0.9506,-0.0006
2022-10-18,0.9516,0.0011
2022-10-19,0.9457,-0.0062
2022-10-20,0.9413,-0.004699999999999999
2022-10-21,0.9416,0.0003
2022-10-24,0.933,-0.0091
2022-10-25,0.933,0.0
2022-10-26,0.9378,0.0051
2022-10-27,0.933,-0.0051
2022-10-28,0.9215,-0.0123
2022-10-31,0.9175,-0.0043
2022-11-01,0.9297,0.013300000000000001
2022-11-02,0.9358,0.0066
2022-11-03,0.936,0.0002
2022-11-04,0.9499,0.0149
2022-11-07,0.9495,-0.0004
2022-11-08,0.9474,-0.0022
2022-11-09,0.9447,-0.0028000000000000004
2022-11-10,0.9385,-0.0066
2022-11-11,0.9482,0.0103
2022-11-14,0.9441,-0.0043
2022-11-15,0.9532,0.0096
2022-11-16,0.947,-0.006500000000000001
2022-11-17,0.9445,-0.0026
2022-11-18,0.9416,-0.0031
2022-11-21,0.9413,-0.0003
2022-11-22,0.9361,-0.0055000000000000005
2022-11-23,0.9374,0.0014000000000000002
2022-11-24,0.938,0.0006
2022-11-25,0.9364,-0.0017000000000000001
2022-11-28,0.9335,-0.0031
2022-11-29,0.9453,0.0126
2022-11-30,0.9449,-0.0004
2022-12-01,0.9497,0.0051
2022-12-02,0.9472,-0.0026
2022-12-05,0.9513,0.0043
2022-12-06,0.9522,0.0009
2022-12-07,0.9507,-0.0016
2022-12-08,0.9512,0.0005
2022-12-09,0.9547,0.0037
2022-12-12,0.949,-0.006
2022-12-13,0.9447,-0.0045000000000000005
2022-12-14,0.9443,-0.0004
2022-12-15,0.9447,0.0004
2022-12-16,0.9413,-0.0036
2022-12-19,0.9334,-0.0084
2022-12-20,0.9259,-0.008
2022-12-21,0.924,-0.0021
2022-12-22,0.9204,-0.0039000000000000003
2022-12-23,0.9173,-0.0034000000000000002
2022-12-26,0.9263,0.0098
2022-12-27,0.934,0.0083
2022-12-28,0.9315,-0.0027
2022-12-29,0.9306,-0.001
2022-12-30,0.9324,0.0019
2022-12-31,0.9324,0.0
2023-01-03,0.9391,0.0072
2023-01-04,0.9403,0.0013
2023-01-05,0.9485,0.0087
2023-01-06,0.9514,0.0031
2023-01-09,0.9543,0.003
2023-01-10,0.9556,0.0014000000000000002
2023-01-11,0.953,-0.0027
2023-01-12,0.9527,-0.0003
2023-01-13,0.957,0.0045000000000000005
2023-01-16,0.9609,0.0040999999999999995
2023-01-17,0.9616,0.0007000000000000001
2023-01-18,0.9611,-0.0005
2023-01-19,0.9636,0.0026
2023-01-20,0.9681,0.004699999999999999
2023-01-30,0.9711,0.0031
2023-01-31,0.9671,-0.0040999999999999995
2023-02-01,0.9736,0.0067
2023-02-02,0.9746,0.001
2023-02-03,0.9704,-0.0043
2023-02-06,0.9635,-0.0070999999999999995
2023-02-07,0.9636,0.0001
2023-02-08,0.9605,-0.0032
2023-02-09,0.9702,0.0101
2023-02-10,0.9654,-0.0049
2023-02-13,0.9709,0.005699999999999999
2023-02-14,0.9707,-0.0002
2023-02-15,0.9684,-0.0024
2023-02-16,0.9603,-0.0084
2023-02-17,0.9523,-0.0083
2023-02-20,0.9618,0.01
2023-02-21,0.9611,-0.0007000000000000001
2023-02-22,0.9589,-0.0023
2023-02-23,0.9588,-0.0001
2023-02-24,0.9544,-0.0046
2023-02-27,0.9519,-0.0026
2023-02-28,0.9549,0.0032
2023-03-01,0.9602,0.005600000000000001
2023-03-02,0.9561,-0.0043
2023-03-03,0.9565,0.0004
2023-03-06,0.9584,0.002
2023-03-07,0.9473,-0.0116
2023-03-08,0.9466,-0.0007000000000000001
2023-03-09,0.9463,-0.0003
2023-03-10,0.9376,-0.0092
2023-03-13,0.9433,0.0060999999999999995
2023-03-14,0.938,-0.005600000000000001
2023-03-15,0.9388,0.0009
2023-03-16,0.9303,-0.0091
2023-03-17,0.9333,0.0032
2023-03-20,0.9313,-0.0021
2023-03-21,0.9404,0.0098
2023-03-22,0.9426,0.0023
2023-03-23,0.9468,0.0045000000000000005
2023-03-24,0.946,-0.0008
2023-03-27,0.9457,-0.0003
2023-03-28,0.9431,-0.0027
2023-03-29,0.945,0.002
2023-03-30,0.9477,0.0029
2023-03-31,0.952,0.0045000000000000005
2023-04-03,0.9578,0.0060999999999999995
2023-04-04,0.9568,-0.001
2023-04-06,0.9581,0.0014000000000000002
2023-04-07,0.9645,0.0067
2023-04-10,0.9577,-0.0070999999999999995
2023-04-11,0.9579,0.0002
2023-04-12,0.9591,0.0013
2023-04-13,0.954,-0.0053
2023-04-14,0.9574,0.0036
2023-04-17,0.9604,0.0031
2023-04-18,0.9589,-0.0016
2023-04-19,0.9544,-0.004699999999999999
2023-04-20,0.9539,-0.0005
2023-04-21,0.9386,-0.016
2023-04-24,0.9328,-0.0062
2023-04-25,0.9269,-0.0063
2023-04-26,0.9282,0.0014000000000000002
2023-04-27,0.9307,0.0027
2023-04-28,0.9378,0.0076
2023-05-04,0.9367,-0.0012
2023-05-05,0.9305,-0.0066
2023-05-08,0.9341,0.0039000000000000003
2023-05-09,0.9271,-0.0075
2023-05-10,0.9248,-0.0025
2023-05-11,0.9243,-0.0005
2023-05-12,0.9171,-0.0078000000000000005
2023-05-15,0.9219,0.0052
2023-05-16,0.9176,-0.004699999999999999
2023-05-17,0.9188,0.0013
2023-05-18,0.9227,0.0042
2023-05-19,0.9238,0.0012
2023-05-22,0.9251,0.0014000000000000002
2023-05-23,0.9178,-0.0079
2023-05-24,0.9137,-0.0045000000000000005
2023-05-25,0.912,-0.0019
2023-05-26,0.9175,0.006
2023-05-29,0.9172,-0.0003
2023-05-30,0.9209,0.004
2023-05-31,0.9199,-0.0011
2023-06-01,0.9216,0.0018
2023-06-02,0.927,0.0059
2023-06-05,0.927,0.0
2023-06-06,0.9174,-0.0104
2023-06-07,0.9177,0.0003
2023-06-08,0.9165,-0.0013
2023-06-09,0.9218,0.0058
2023-06-12,0.9242,0.0026
2023-06-13,0.9278,0.0039000000000000003
2023-06-14,0.9309,0.0033
2023-06-15,0.9333,0.0026
2023-06-16,0.9398,0.006999999999999999
2023-06-19,0.9415,0.0018
2023-06-20,0.9425,0.0011
2023-06-21,0.9282,-0.0152
