date,nav,ret
2016-02-04,1.0,0.0
2016-02-05,1.0,0.0
2016-02-19,1.0,0.0
2016-02-26,1.0,0.0
2016-03-04,1.001,0.0
2016-03-07,1.001,0.0
2016-03-08,1.003,0.001998
2016-03-09,1.005,0.001994
2016-03-10,1.005,0.0
2016-03-11,1.005,0.0
2016-03-14,1.008,0.002985
2016-03-15,1.008,0.0
2016-03-16,1.006,-0.001984
2016-03-17,1.012,0.0059640000000000006
2016-03-18,1.021,0.008893
2016-03-21,1.028,0.006856
2016-03-22,1.027,-0.000973
2016-03-23,1.03,0.0029210000000000004
2016-03-24,1.021,-0.008738000000000001
2016-03-25,1.025,0.003918
2016-03-28,1.023,-0.001951
2016-03-29,1.016,-0.006843
2016-03-30,1.032,0.015747999999999998
2016-03-31,1.031,-0.000969
2016-04-01,1.027,-0.00388
2016-04-05,1.045,0.017527
2016-04-06,1.05,0.004785
2016-04-07,1.038,-0.011429
2016-04-08,1.032,-0.0057799999999999995
2016-04-11,1.047,0.014535
2016-04-12,1.044,-0.002865
2016-04-13,1.053,0.008621
2016-04-14,1.061,0.0075970000000000005
2016-04-15,1.06,-0.0009429999999999999
2016-04-18,1.048,-0.011321000000000001
2016-04-19,1.049,0.000954
2016-04-20,1.006,-0.040991
2016-04-21,0.997,-0.008945999999999999
2016-04-22,1.001,0.004012
2016-04-25,0.998,-0.002997
2016-04-26,1.007,0.009018
2016-04-27,1.004,-0.002979
2016-04-28,1.002,-0.001992
2016-04-29,1.001,-0.000998
2016-05-03,1.018,0.016982999999999998
2016-05-04,1.019,0.000982
2016-05-05,1.021,0.001963
2016-05-06,0.998,-0.022527
2016-05-09,0.976,-0.022044
2016-05-10,0.975,-0.0010249999999999999
2016-05-11,0.974,-0.001026
2016-05-12,0.97,-0.004107
2016-05-13,0.968,-0.002062
2016-05-16,0.974,0.006198
2016-05-17,0.975,0.001027
2016-05-18,0.962,-0.013333
2016-05-19,0.964,0.002079
2016-05-20,0.971,0.007261
2016-05-23,0.978,0.007209
2016-05-24,0.974,-0.00409
2016-05-25,0.972,-0.002053
2016-05-26,0.976,0.004115
