date,nav,ret
2024-11-05,1.0,0.0
2024-11-06,0.9999,-0.0001
2024-11-07,1.0001,0.0002
2024-11-08,1.0,-0.0001
2024-11-11,1.0,0.0
2024-11-12,0.9999,-0.0001
2024-11-13,0.9999,0.0
2024-11-14,0.9988,-0.0011
2024-11-15,0.9984,-0.0004
2024-11-18,0.9977,-0.0007000000000000001
2024-11-19,0.9987,0.001
2024-11-20,0.9993,0.0006
2024-11-21,0.9995,0.0002
2024-11-22,0.9967,-0.0028000000000000004
2024-11-25,0.997,0.0003
2024-11-26,0.9969,-0.0001
2024-11-27,0.9978,0.0009
2024-11-28,0.9977,-0.0001
2024-11-29,0.9999,0.0022
2024-12-02,1.0017,0.0018
2024-12-03,1.0025,0.0008
2024-12-04,1.0007,-0.0018
2024-12-05,1.0011,0.0004
2024-12-06,1.0025,0.0014000000000000002
2024-12-09,1.0018,-0.0007000000000000001
2024-12-10,1.0029,0.0011
2024-12-11,1.0051,0.0022
2024-12-12,1.0073,0.0022
2024-12-13,1.0046,-0.0027
2024-12-16,1.0032,-0.0014000000000000002
2024-12-17,0.9996,-0.0036
2024-12-18,1.0001,0.0005
2024-12-19,1.0,-0.0001
2024-12-20,1.0009,0.0009
2024-12-23,0.9979,-0.003
2024-12-24,1.0008,0.0029
2024-12-25,0.9994,-0.0014000000000000002
2024-12-26,1.0006,0.0012
2024-12-27,1.0028,0.0022
2024-12-30,1.003,0.0002
2024-12-31,0.9994,-0.0036
2025-01-02,0.9944,-0.005
2025-01-03,0.99,-0.0044
2025-01-06,0.9911,0.0011
2025-01-07,0.9948,0.0037
2025-01-08,0.9947,-0.0001
2025-01-09,0.9897,-0.005
2025-01-10,0.9826,-0.0072
2025-01-13,0.9811,-0.0015
2025-01-14,1.0035,0.022799999999999997
2025-01-15,1.0022,-0.0013
2025-01-16,1.0055,0.0033
2025-01-17,1.0105,0.005
2025-01-20,1.019,0.0084
2025-01-21,1.0203,0.0013
2025-01-22,1.0137,-0.006500000000000001
2025-01-23,1.015,0.0013
2025-01-24,1.0248,0.0097
2025-01-27,1.0261,0.0013
2025-02-05,1.0147,-0.0111
2025-02-06,1.0219,0.0070999999999999995
2025-02-07,1.0301,0.008
2025-02-10,1.0285,-0.0016
2025-02-11,1.0283,-0.0002
2025-02-12,1.0298,0.0015
2025-02-13,1.0219,-0.0077
2025-02-14,1.0219,0.0
2025-02-17,1.0192,-0.0026
2025-02-18,1.0079,-0.0111
2025-02-19,1.0147,0.0067
2025-02-20,1.0183,0.0034999999999999996
2025-02-21,1.0224,0.004
2025-02-24,1.0277,0.0052
2025-02-25,1.0182,-0.0092
2025-02-26,1.0284,0.01
2025-02-27,1.0294,0.001
2025-02-28,1.0168,-0.012199999999999999
2025-03-03,1.0239,0.006999999999999999
2025-03-04,1.0303,0.0063
2025-03-05,1.0303,0.0
2025-03-06,1.0371,0.0066
2025-03-07,1.0402,0.003
2025-03-10,1.0414,0.0012
2025-03-11,1.0424,0.001
2025-03-12,1.0473,0.004699999999999999
2025-03-13,1.0413,-0.005699999999999999
2025-03-14,1.0555,0.013600000000000001
2025-03-17,1.0609,0.0051
2025-03-18,1.0671,0.0058
2025-03-19,1.065,-0.002
2025-03-20,1.062,-0.0028000000000000004
2025-03-21,1.0503,-0.011000000000000001
2025-03-24,1.0532,0.0028000000000000004
2025-03-25,1.0521,-0.001
2025-03-26,1.0525,0.0004
2025-03-27,1.0507,-0.0017000000000000001
2025-03-28,1.0421,-0.008199999999999999
2025-03-31,1.0354,-0.0064
2025-04-01,1.0479,0.0121
2025-04-02,1.0489,0.001
2025-04-03,1.0368,-0.0115
2025-04-07,0.9453,-0.0883
2025-04-08,0.9403,-0.0053
2025-04-09,0.9452,0.0052
2025-04-10,0.9687,0.024900000000000002
2025-04-11,0.9684,-0.0003
2025-04-14,0.9809,0.0129
2025-04-15,0.9875,0.0067
2025-04-16,0.9765,-0.0111
2025-04-17,0.9804,0.004
2025-04-18,0.9824,0.002
2025-04-21,0.9885,0.0062
2025-04-22,0.9951,0.0067
2025-04-23,0.998,0.0029
2025-04-24,0.9999,0.0019
2025-04-25,1.0,0.0001
2025-04-28,0.9863,-0.0137
2025-04-29,0.9848,-0.0015
2025-04-30,0.9801,-0.0048
2025-05-06,0.9978,0.0181
2025-05-07,1.0013,0.0034999999999999996
2025-05-08,1.0038,0.0025
2025-05-09,1.001,-0.0028000000000000004
2025-05-12,1.009,0.008
2025-05-13,1.0104,0.0014000000000000002
2025-05-14,1.0172,0.0067
2025-05-15,1.0083,-0.0087
2025-05-16,1.0111,0.0028000000000000004
2025-05-19,1.0152,0.0040999999999999995
2025-05-20,1.0227,0.0074
2025-05-21,1.0232,0.0005
2025-05-22,1.0144,-0.0086
2025-05-23,1.0076,-0.0067
2025-05-26,1.0109,0.0033
2025-05-27,1.0102,-0.0007000000000000001
2025-05-28,1.0109,0.0007000000000000001
2025-05-29,1.0158,0.0048
2025-05-30,1.0099,-0.0058
2025-06-03,1.0158,0.0058
2025-06-04,1.026,0.01
2025-06-05,1.0239,-0.002
2025-06-06,1.0253,0.0014000000000000002
2025-06-09,1.0292,0.0038
2025-06-10,1.0242,-0.0049
2025-06-11,1.0363,0.0118
2025-06-12,1.0383,0.0019
2025-06-13,1.031,-0.006999999999999999
2025-06-16,1.0321,0.0011
2025-06-17,1.0332,0.0011
2025-06-18,1.0266,-0.0064
2025-06-19,1.0136,-0.0127
2025-06-20,1.0135,-0.0001
2025-06-23,1.0203,0.0067
2025-06-24,1.0363,0.015700000000000002
2025-06-25,1.0469,0.0102
2025-06-26,1.0435,-0.0032
2025-06-27,1.0448,0.0012
2025-06-30,1.0489,0.0039000000000000003
2025-07-01,1.0573,0.008
2025-07-02,1.0623,0.004699999999999999
2025-07-03,1.0658,0.0033
2025-07-04,1.0614,-0.0040999999999999995
2025-07-07,1.0674,0.005699999999999999
2025-07-08,1.0739,0.0060999999999999995
2025-07-09,1.0714,-0.0023
2025-07-10,1.0779,0.0060999999999999995
2025-07-11,1.0837,0.0054
2025-07-14,1.0898,0.005600000000000001
2025-07-15,1.0805,-0.0085
2025-07-16,1.0841,0.0033
2025-07-17,1.0863,0.002
2025-07-18,1.0908,0.0040999999999999995
2025-07-21,1.1103,0.0179
2025-07-22,1.1245,0.0128
2025-07-23,1.1147,-0.0087
2025-07-24,1.1254,0.0096
2025-07-25,1.1227,-0.0024
2025-07-28,1.123,0.0003
2025-07-29,1.119,-0.0036
2025-07-30,1.1175,-0.0013
2025-07-31,1.0978,-0.0176
2025-08-01,1.104,0.005600000000000001
2025-08-04,1.1097,0.0052
2025-08-05,1.1177,0.0072
2025-08-06,1.1261,0.0075
