date,nav,ret
2024-05-21,1.0689,0.0
2024-05-22,1.069,0.0001
2024-05-23,1.0695,0.0005
2024-05-24,1.0693,-0.0002
2024-05-27,1.0695,0.0002
2024-05-28,1.0701,0.0006
2024-05-29,1.0701,0.0
2024-05-30,1.0699,-0.0002
2024-05-31,1.07,0.0001
2024-06-03,1.0706,0.0006
2024-06-04,1.0709,0.0003
2024-06-05,1.0715,0.0006
2024-06-06,1.0717,0.0002
2024-06-07,1.0717,0.0
2024-06-11,1.072,0.0003
2024-06-12,1.072,0.0
2024-06-13,1.0721,0.0001
2024-06-14,1.0724,0.0003
2024-06-17,1.0725,0.0001
2024-06-18,1.0729,0.0004
2024-06-19,1.0736,0.0007000000000000001
2024-06-20,1.0736,0.0
2024-06-21,1.0732,-0.0004
2024-06-24,1.0739,0.0007000000000000001
2024-06-25,1.0744,0.0005
2024-06-26,1.0749,0.0005
2024-06-27,1.0758,0.0008
2024-06-28,1.0759,0.0001
2024-06-30,1.076,0.0001
2024-07-01,1.0741,-0.0018
2024-07-02,1.0751,0.0009
2024-07-03,1.0757,0.0006
2024-07-04,1.0754,-0.0003
2024-07-05,1.0741,-0.0012
2024-07-08,1.073,-0.001
2024-07-09,1.0742,0.0011
2024-07-10,1.0742,0.0
2024-07-11,1.0746,0.0004
2024-07-12,1.075,0.0004
2024-07-15,1.0755,0.0005
2024-07-16,1.0757,0.0002
2024-07-17,1.0758,0.0001
2024-07-18,1.0756,-0.0002
2024-07-19,1.076,0.0004
2024-07-22,1.0774,0.0013
2024-07-23,1.0782,0.0007000000000000001
2024-07-24,1.0782,0.0
2024-07-25,1.0789,0.0006
2024-07-26,1.0793,0.0004
2024-07-29,1.0804,0.001
2024-07-30,1.081,0.0006
2024-07-31,1.0815,0.0005
2024-08-01,1.0825,0.0009
2024-08-02,1.0828,0.0003
2024-08-05,1.0833,0.0005
2024-08-06,1.0829,-0.0004
2024-08-07,1.0837,0.0007000000000000001
2024-08-08,1.082,-0.0016
2024-08-09,1.0807,-0.0012
2024-08-12,1.0777,-0.0028000000000000004
2024-08-13,1.0793,0.0015
2024-08-14,1.0803,0.0009
2024-08-15,1.0792,-0.001
2024-08-16,1.0791,-0.0001
2024-08-19,1.0798,0.0006
2024-08-20,1.0798,0.0
2024-08-21,1.0797,-0.0001
2024-08-22,1.0799,0.0002
2024-08-23,1.0803,0.0004
2024-08-26,1.0798,-0.0005
2024-08-27,1.0785,-0.0012
2024-08-28,1.0797,0.0011
2024-08-29,1.0795,-0.0002
2024-08-30,1.0797,0.0002
2024-09-02,1.0813,0.0015
2024-09-03,1.0817,0.0004
2024-09-04,1.0822,0.0005
2024-09-05,1.0824,0.0002
2024-09-06,1.0825,0.0001
2024-09-09,1.0833,0.0007000000000000001
2024-09-10,1.084,0.0006
2024-09-11,1.0849,0.0008
2024-09-12,1.0852,0.0003
2024-09-13,1.0863,0.001
2024-09-18,1.0875,0.0011
2024-09-19,1.0874,-0.0001
2024-09-20,1.0878,0.0004
2024-09-23,1.088,0.0002
2024-09-24,1.0867,-0.0012
2024-09-25,1.0891,0.0022
2024-09-26,1.0871,-0.0018
2024-09-27,1.0818,-0.0049
2024-09-30,1.0833,0.0014000000000000002
2024-10-08,1.0815,-0.0017000000000000001
2024-10-09,1.0818,0.0003
2024-10-10,1.0841,0.0021
2024-10-11,1.0848,0.0006
2024-10-14,1.0855,0.0006
2024-10-15,1.0858,0.0003
2024-10-16,1.0855,-0.0003
2024-10-17,1.0864,0.0008
2024-10-18,1.0859,-0.0005
2024-10-21,1.0858,-0.0001
2024-10-22,1.0848,-0.0009
2024-10-23,1.084,-0.0007000000000000001
2024-10-24,1.084,0.0
2024-10-25,1.0843,0.0003
2024-10-28,1.0844,0.0001
2024-10-29,1.0846,0.0002
2024-10-30,1.0846,0.0
2024-10-31,1.0852,0.0006
2024-11-01,1.0859,0.0006
2024-11-04,1.0861,0.0002
2024-11-05,1.0863,0.0002
2024-11-06,1.0861,-0.0002
2024-11-07,1.0868,0.0006
2024-11-08,1.0869,0.0001
2024-11-11,1.0872,0.0003
2024-11-12,1.0879,0.0006
2024-11-13,1.0873,-0.0006
2024-11-14,1.0875,0.0002
2024-11-15,1.0874,-0.0001
2024-11-18,1.0868,-0.0006
2024-11-19,1.0873,0.0005
2024-11-20,1.0873,0.0
2024-11-21,1.0878,0.0005
2024-11-22,1.0879,0.0001
2024-11-25,1.0884,0.0005
2024-11-26,1.0885,0.0001
2024-11-27,1.0885,0.0
2024-11-28,1.0895,0.0009
2024-11-29,1.0905,0.0009
2024-12-02,1.0927,0.002
2024-12-03,1.0926,-0.0001
2024-12-04,1.0887,-0.0036
2024-12-05,1.0889,0.0002
2024-12-06,1.0885,-0.0004
2024-12-09,1.09,0.0014000000000000002
2024-12-10,1.093,0.0028000000000000004
2024-12-11,1.0936,0.0005
2024-12-12,1.0945,0.0008
2024-12-13,1.0968,0.0021
2024-12-16,1.0996,0.0026
