date,nav,ret
2021-01-22,1.0,0.0
2021-01-29,0.9869,0.0
2021-02-01,0.9993,0.0126
2021-02-02,1.0106,0.0113
2021-02-03,1.0276,0.0168
2021-02-04,1.0196,-0.0078000000000000005
2021-02-05,1.0196,0.0
2021-02-08,1.0479,0.0278
2021-02-09,1.068,0.0192
2021-02-10,1.0892,0.0199
2021-02-18,1.0831,-0.005600000000000001
2021-02-19,1.1129,0.0275
2021-02-22,1.1066,-0.005699999999999999
2021-02-23,1.0871,-0.0176
2021-02-24,1.0656,-0.019799999999999998
2021-02-25,1.0611,-0.0042
2021-02-26,1.04,-0.0199
2021-03-01,1.0536,0.0131
2021-03-02,1.0401,-0.0128
2021-03-03,1.0428,0.0026
2021-03-04,1.0109,-0.030600000000000002
2021-03-05,0.999,-0.0118
2021-03-08,0.9602,-0.0388
2021-03-09,0.9334,-0.0279
2021-03-10,0.9327,-0.0007000000000000001
2021-03-11,0.9494,0.0179
2021-03-12,0.9491,-0.0003
2021-03-15,0.9246,-0.0258
2021-03-16,0.9273,0.0029
2021-03-17,0.9481,0.022400000000000003
2021-03-18,0.9516,0.0037
2021-03-19,0.9318,-0.0208
2021-03-22,0.9418,0.010700000000000001
2021-03-23,0.9358,-0.0064
2021-03-24,0.9297,-0.006500000000000001
2021-03-25,0.9316,0.002
2021-03-26,0.9398,0.0088
2021-03-29,0.938,-0.0019
2021-03-30,0.9508,0.013600000000000001
2021-03-31,0.9415,-0.0098
2021-04-01,0.949,0.008
2021-04-02,0.9573,0.0087
2021-04-06,0.9548,-0.0026
2021-04-07,0.9484,-0.0067
2021-04-08,0.9461,-0.0024
2021-04-09,0.9374,-0.0092
2021-04-12,0.9217,-0.0167
2021-04-13,0.9287,0.0076
2021-04-14,0.9278,-0.001
2021-04-15,0.9267,-0.0012
2021-04-16,0.9225,-0.0045000000000000005
2021-04-19,0.9426,0.0218
2021-04-20,0.9551,0.013300000000000001
2021-04-21,0.9552,0.0001
2021-04-22,0.9536,-0.0017000000000000001
2021-04-23,0.959,0.005699999999999999
2021-04-26,0.9462,-0.013300000000000001
2021-04-27,0.9455,-0.0007000000000000001
2021-04-28,0.9495,0.0042
2021-04-29,0.962,0.0132
2021-04-30,0.9618,-0.0002
2021-05-06,0.9492,-0.0131
2021-05-07,0.9423,-0.0073
2021-05-10,0.9273,-0.0159
2021-05-11,0.9337,0.0069
2021-05-12,0.9496,0.017
2021-05-13,0.9357,-0.0146
2021-05-14,0.9448,0.0097
2021-05-17,0.9588,0.0148
2021-05-18,0.9566,-0.0023
2021-05-19,0.9559,-0.0007000000000000001
2021-05-20,0.9585,0.0027
2021-05-21,0.9478,-0.011200000000000002
2021-05-24,0.9385,-0.0098
2021-05-25,0.9531,0.015600000000000001
2021-05-26,0.9481,-0.0052
2021-05-27,0.9457,-0.0025
2021-05-28,0.9348,-0.0115
2021-05-31,0.938,0.0034000000000000002
2021-06-01,0.9434,0.0058
2021-06-02,0.9408,-0.0028000000000000004
2021-06-03,0.9332,-0.008100000000000001
2021-06-04,0.9385,0.005699999999999999
2021-06-07,0.928,-0.011200000000000002
2021-06-08,0.9292,0.0013
2021-06-09,0.9278,-0.0015
2021-06-10,0.9247,-0.0033
2021-06-11,0.9225,-0.0024
2021-06-15,0.9106,-0.0129
2021-06-16,0.8986,-0.0132
2021-06-17,0.8936,-0.005600000000000001
2021-06-18,0.8887,-0.0055000000000000005
2021-06-21,0.8782,-0.0118
2021-06-22,0.8876,0.010700000000000001
2021-06-23,0.8928,0.0059
2021-06-24,0.8913,-0.0017000000000000001
2021-06-25,0.9017,0.011699999999999999
2021-06-28,0.9286,0.0298
2021-06-29,0.9219,-0.0072
2021-06-30,0.9231,0.0013
2021-07-01,0.9164,-0.0073
2021-07-02,0.905,-0.0124
2021-07-05,0.9011,-0.0043
2021-07-06,0.9023,0.0013
2021-07-07,0.9005,-0.002
2021-07-08,0.8894,-0.0123
2021-07-09,0.8931,0.0042
2021-07-12,0.8988,0.0064
2021-07-13,0.9074,0.0096
2021-07-14,0.8989,-0.009399999999999999
2021-07-15,0.8955,-0.0038
2021-07-16,0.8817,-0.0154
2021-07-19,0.8775,-0.0048
2021-07-20,0.877,-0.0006
2021-07-21,0.8816,0.0052
2021-07-22,0.8805,-0.0012
2021-07-23,0.8682,-0.013999999999999999
2021-07-26,0.8558,-0.0143
2021-07-27,0.8329,-0.0268
2021-07-28,0.8156,-0.0208
2021-07-29,0.8264,0.0132
2021-07-30,0.8302,0.0046
2021-08-02,0.8575,0.0329
2021-08-03,0.8655,0.009300000000000001
2021-08-04,0.8694,0.0045000000000000005
2021-08-05,0.8729,0.004
2021-08-06,0.8725,-0.0005
2021-08-09,0.8974,0.0285
2021-08-10,0.9025,0.005699999999999999
