date,nav,ret
2024-11-08,1.3096,0.0
2024-11-11,1.3089,-0.0005
2024-11-12,1.3101,0.0009
2024-11-13,1.3105,0.0003
2024-11-14,1.3068,-0.0028000000000000004
2024-11-15,1.3065,-0.0002
2024-11-18,1.304,-0.0019
2024-11-19,1.3057,0.0013
2024-11-20,1.308,0.0018
2024-11-21,1.3087,0.0005
2024-11-22,1.3036,-0.0039000000000000003
2024-11-25,1.3015,-0.0016
2024-11-26,1.3021,0.0005
2024-11-27,1.3059,0.0029
2024-11-28,1.3041,-0.0014000000000000002
2024-11-29,1.3063,0.0017000000000000001
2024-12-02,1.3094,0.0024
2024-12-03,1.3098,0.0003
2024-12-04,1.3081,-0.0013
2024-12-05,1.3086,0.0004
2024-12-06,1.3136,0.0038
2024-12-09,1.3137,0.0001
2024-12-10,1.3192,0.0042
2024-12-11,1.3216,0.0018
2024-12-12,1.325,0.0026
2024-12-13,1.3219,-0.0023
2024-12-16,1.3198,-0.0016
2024-12-17,1.3196,-0.0002
2024-12-18,1.319,-0.0005
2024-12-19,1.3176,-0.0011
2024-12-20,1.3176,0.0
2024-12-23,1.3179,0.0002
2024-12-24,1.3212,0.0025
2024-12-25,1.3183,-0.0022
2024-12-26,1.318,-0.0002
2024-12-27,1.321,0.0023
2024-12-30,1.3205,-0.0004
2024-12-31,1.3199,-0.0005
2025-01-02,1.3158,-0.0031
2025-01-03,1.3154,-0.0003
2025-01-06,1.3146,-0.0006
2025-01-07,1.3136,-0.0008
2025-01-08,1.3118,-0.0014000000000000002
2025-01-09,1.3093,-0.0019
2025-01-10,1.3056,-0.0028000000000000004
2025-01-13,1.303,-0.002
2025-01-14,1.3092,0.0048
2025-01-15,1.3087,-0.0004
2025-01-16,1.3089,0.0002
2025-01-17,1.3115,0.002
2025-01-20,1.3099,-0.0012
2025-01-21,1.31,0.0001
2025-01-22,1.3084,-0.0012
2025-01-23,1.309,0.0005
2025-01-24,1.3101,0.0008
2025-01-27,1.3117,0.0012
2025-02-05,1.3079,-0.0029
2025-02-06,1.3096,0.0013
2025-02-07,1.312,0.0018
2025-02-10,1.3113,-0.0005
2025-02-11,1.3106,-0.0005
2025-02-12,1.31,-0.0005
2025-02-13,1.3112,0.0009
2025-02-14,1.313,0.0014000000000000002
2025-02-17,1.3094,-0.0027
2025-02-18,1.3073,-0.0016
2025-02-19,1.3082,0.0007000000000000001
2025-02-20,1.3063,-0.0015
2025-02-21,1.3048,-0.0011
2025-02-24,1.3043,-0.0004
2025-02-25,1.3009,-0.0026
2025-02-26,1.3023,0.0011
2025-02-27,1.3037,0.0011
2025-02-28,1.3021,-0.0012
2025-03-03,1.3035,0.0011
2025-03-04,1.3035,0.0
2025-03-05,1.3035,0.0
2025-03-06,1.3037,0.0002
2025-03-07,1.3012,-0.0019
2025-03-10,1.3007,-0.0004
2025-03-11,1.2996,-0.0008
2025-03-12,1.3001,0.0004
2025-03-13,1.3,-0.0001
