date,nav,ret
2025-03-14,1.1368,0.0
2025-03-17,1.133,-0.0033
2025-03-18,1.133,0.0
2025-03-19,1.133,0.0
2025-03-20,1.1364,0.003
2025-03-21,1.1364,0.0
2025-03-24,1.1364,0.0
2025-03-25,1.1375,0.001
2025-03-26,1.1388,0.0011
2025-03-27,1.1392,0.0004
2025-03-28,1.1382,-0.0009
2025-03-31,1.1378,-0.0004
2025-04-01,1.1376,-0.0002
2025-04-02,1.1392,0.0014000000000000002
2025-04-03,1.1433,0.0036
2025-04-07,1.1476,0.0038
2025-04-08,1.146,-0.0014000000000000002
2025-04-09,1.1466,0.0005
2025-04-10,1.1461,-0.0004
2025-04-11,1.1461,0.0
2025-04-14,1.1464,0.0003
2025-04-15,1.1462,-0.0002
2025-04-16,1.1468,0.0005
2025-04-17,1.145,-0.0016
2025-04-18,1.1452,0.0002
2025-04-21,1.1443,-0.0008
2025-04-22,1.1452,0.0008
2025-04-23,1.1441,-0.001
2025-04-24,1.1438,-0.0003
2025-04-25,1.1443,0.0004
2025-04-28,1.145,0.0006
2025-04-29,1.1469,0.0017000000000000001
2025-04-30,1.1469,0.0
2025-05-06,1.1471,0.0002
2025-05-07,1.1458,-0.0011
2025-05-08,1.1469,0.001
2025-05-09,1.1468,-0.0001
2025-05-12,1.1445,-0.002
2025-05-13,1.1445,0.0
2025-05-14,1.1442,-0.0003
2025-05-15,1.144,-0.0002
2025-05-16,1.1435,-0.0004
2025-05-19,1.1446,0.001
2025-05-20,1.1446,0.0
2025-05-21,1.1441,-0.0004
2025-05-22,1.144,-0.0001
2025-05-23,1.1441,0.0001
2025-05-26,1.1444,0.0003
2025-05-27,1.144,-0.0003
2025-05-28,1.1435,-0.0004
2025-05-29,1.1422,-0.0011
2025-05-30,1.1438,0.0014000000000000002
2025-06-03,1.1442,0.0003
2025-06-04,1.1447,0.0004
2025-06-05,1.1445,-0.0002
2025-06-06,1.1456,0.001
2025-06-09,1.1463,0.0006
2025-06-10,1.1464,0.0001
2025-06-11,1.1471,0.0006
2025-06-12,1.147,-0.0001
2025-06-13,1.1473,0.0003
2025-06-16,1.1474,0.0001
2025-06-17,1.1484,0.0009
2025-06-18,1.149,0.0005
2025-06-19,1.1491,0.0001
2025-06-20,1.1495,0.0003
2025-06-23,1.1497,0.0002
2025-06-24,1.1486,-0.001
2025-06-25,1.1481,-0.0004
2025-06-26,1.1481,0.0
2025-06-27,1.1483,0.0002
2025-06-30,1.1483,0.0
2025-07-01,1.1486,0.0003
2025-07-02,1.1489,0.0003
2025-07-03,1.1491,0.0002
2025-07-04,1.1492,0.0001
2025-07-07,1.1493,0.0001
2025-07-08,1.1491,-0.0002
2025-07-09,1.149,-0.0001
2025-07-10,1.1487,-0.0003
2025-07-11,1.1487,0.0
2025-07-14,1.1486,-0.0001
2025-07-15,1.1489,0.0003
2025-07-16,1.149,0.0001
2025-07-17,1.149,0.0
