date,nav,ret
2022-06-09,1.0,0.0
2022-06-10,1.0,0.0
2022-06-17,1.0,0.0
2022-06-24,1.0002,0.0
2022-06-30,1.0006,0.0
2022-07-01,1.0008,0.0002
2022-07-08,1.0023,0.0
2022-07-15,1.0035,0.0
2022-07-22,1.004,0.0
2022-07-29,1.0079,0.0
2022-08-05,1.0096,0.0
2022-08-12,1.0101,0.0
2022-08-19,1.0106,0.0
2022-08-26,1.0112,0.0
2022-09-02,1.0115,0.0
2022-09-05,1.0119,0.0004
2022-09-06,1.0121,0.0002
2022-09-07,1.0117,-0.0004
2022-09-08,1.0119,0.0002
2022-09-09,1.012,0.0001
2022-09-13,1.0128,0.0008
2022-09-14,1.0129,0.0001
2022-09-15,1.0131,0.0002
2022-09-16,1.0133,0.0002
2022-09-19,1.0133,0.0
2022-09-20,1.0129,-0.0004
2022-09-21,1.0122,-0.0007000000000000001
2022-09-22,1.0121,-0.0001
2022-09-23,1.0122,0.0001
2022-09-26,1.0123,0.0001
2022-09-27,1.012,-0.0003
2022-09-28,1.0119,-0.0001
2022-09-29,1.012,0.0001
2022-09-30,1.0119,-0.0001
2022-10-10,1.0133,0.0014000000000000002
2022-10-11,1.0135,0.0002
2022-10-12,1.0138,0.0003
2022-10-13,1.0139,0.0001
2022-10-14,1.0141,0.0002
2022-10-17,1.0145,0.0004
2022-10-18,1.0149,0.0004
2022-10-19,1.015,0.0001
2022-10-20,1.0151,0.0001
2022-10-21,1.0152,0.0001
2022-10-24,1.0155,0.0003
2022-10-25,1.0154,-0.0001
2022-10-26,1.015,-0.0004
2022-10-27,1.0143,-0.0007000000000000001
2022-10-28,1.0144,0.0001
2022-10-31,1.0148,0.0004
2022-11-01,1.0149,0.0001
2022-11-02,1.015,0.0001
2022-11-03,1.0154,0.0004
2022-11-04,1.0155,0.0001
2022-11-07,1.0158,0.0003
2022-11-08,1.0157,-0.0001
2022-11-09,1.0158,0.0001
2022-11-10,1.0156,-0.0002
2022-11-11,1.0152,-0.0004
2022-11-14,1.0141,-0.0011
2022-11-15,1.0129,-0.0012
2022-11-16,1.0115,-0.0014000000000000002
2022-11-17,1.0106,-0.0009
2022-11-18,1.0104,-0.0002
2022-11-21,1.0108,0.0004
2022-11-22,1.0109,0.0001
2022-11-23,1.0104,-0.0005
2022-11-24,1.0108,0.0004
2022-11-25,1.0122,0.0014000000000000002
2022-11-28,1.0124,0.0002
2022-11-29,1.0124,0.0
2022-11-30,1.012,-0.0004
2022-12-01,1.0114,-0.0006
2022-12-02,1.011,-0.0004
2022-12-05,1.0111,0.0001
2022-12-06,1.0105,-0.0006
2022-12-07,1.0092,-0.0013
2022-12-08,1.0084,-0.0008
2022-12-09,1.0076,-0.0008
2022-12-12,1.0134,0.0058
2022-12-13,1.0122,-0.0012
2022-12-14,1.0119,-0.0003
2022-12-15,1.0119,0.0
2022-12-16,1.0117,-0.0002
2022-12-19,1.0122,0.0005
2022-12-20,1.0118,-0.0004
2022-12-21,1.0118,0.0
2022-12-22,1.0119,0.0001
2022-12-23,1.0119,0.0
2022-12-26,1.0123,0.0004
2022-12-27,1.0123,0.0
2022-12-28,1.0121,-0.0002
2022-12-29,1.0126,0.0005
2022-12-30,1.0125,-0.0001
2022-12-31,1.0126,0.0001
2023-01-03,1.0132,0.0007000000000000001
2023-01-04,1.0137,0.0005
2023-01-05,1.014,0.0003
2023-01-06,1.0142,0.0002
2023-01-09,1.0146,0.0004
2023-01-10,1.0145,-0.0001
2023-01-11,1.0144,-0.0001
2023-01-12,1.0145,0.0001
2023-01-13,1.0147,0.0002
2023-01-16,1.0149,0.0002
2023-01-17,1.0149,0.0
2023-01-18,1.0145,-0.0004
2023-01-19,1.0145,0.0
2023-01-20,1.0146,0.0001
2023-01-30,1.0161,0.0015
2023-01-31,1.0163,0.0002
2023-02-01,1.0164,0.0001
2023-02-02,1.0165,0.0001
2023-02-03,1.0167,0.0002
2023-02-06,1.0173,0.0006
2023-02-07,1.0176,0.0003
2023-02-08,1.0178,0.0002
2023-02-09,1.0181,0.0003
2023-02-10,1.0184,0.0003
2023-02-13,1.019,0.0006
2023-02-14,1.0192,0.0002
2023-02-15,1.0193,0.0001
2023-02-16,1.0197,0.0004
2023-02-17,1.02,0.0003
2023-02-20,1.0204,0.0004
2023-02-21,1.0205,0.0001
2023-02-22,1.0207,0.0002
2023-02-23,1.021,0.0003
2023-02-24,1.0213,0.0003
2023-02-27,1.0218,0.0005
2023-02-28,1.0221,0.0003
2023-03-01,1.0224,0.0003
2023-03-02,1.0227,0.0003
2023-03-03,1.0235,0.0008
2023-03-06,1.0242,0.0007000000000000001
2023-03-07,1.0245,0.0003
2023-03-08,1.0249,0.0004
2023-03-09,1.0253,0.0004
2023-03-10,1.0257,0.0004
2023-03-13,1.0262,0.0005
2023-03-14,1.0273,0.0011
2023-03-15,1.0283,0.001
2023-03-16,1.0286,0.0003
2023-03-17,1.0289,0.0003
2023-03-20,1.0295,0.0006
2023-03-21,1.0299,0.0004
2023-03-22,1.0304,0.0005
2023-03-23,1.0307,0.0003
2023-03-24,1.032,0.0013
2023-03-27,1.0328,0.0008
2023-03-28,1.033,0.0002
2023-03-29,1.0331,0.0001
2023-03-30,1.0329,-0.0002
2023-03-31,1.033,0.0001
2023-04-03,1.0334,0.0004
2023-04-04,1.034,0.0006
2023-04-06,1.0343,0.0003
2023-04-07,1.0345,0.0002
2023-04-10,1.0347,0.0002
2023-04-11,1.0349,0.0002
2023-04-12,1.0352,0.0003
2023-04-13,1.0354,0.0002
2023-04-14,1.0355,0.0001
2023-04-17,1.0359,0.0004
2023-04-18,1.0361,0.0002
2023-04-19,1.0365,0.0004
