date,nav,ret
2021-02-24,1.0,0.0
2021-02-26,0.9945,0.0
2021-03-05,0.9915,0.0
2021-03-12,0.9875,0.0
2021-03-19,0.9832,0.0
2021-03-26,0.9858,0.0
2021-04-02,0.9997,0.0
2021-04-09,0.9938,0.0
2021-04-16,0.9919,0.0
2021-04-23,1.011,0.0
2021-04-30,1.0147,0.0
2021-05-07,0.9883,0.0
2021-05-14,0.9832,0.0
2021-05-20,1.0112,0.0
2021-05-21,1.0077,-0.0034999999999999996
2021-05-24,1.0091,0.0014000000000000002
2021-05-25,1.03,0.0207
2021-05-26,1.0277,-0.0022
2021-05-27,1.0315,0.0037
2021-05-28,1.025,-0.0063
2021-05-31,1.0349,0.0097
2021-06-01,1.0361,0.0012
2021-06-02,1.0281,-0.0077
2021-06-03,1.0207,-0.0072
2021-06-04,1.0258,0.005
2021-06-07,1.0265,0.0007000000000000001
2021-06-08,1.0173,-0.009000000000000001
2021-06-09,1.0206,0.0032
2021-06-10,1.026,0.0053
2021-06-11,1.0281,0.002
2021-06-15,1.0281,0.0
2021-06-16,1.0108,-0.0168
2021-06-17,1.0245,0.013600000000000001
2021-06-18,1.0285,0.0039000000000000003
2021-06-21,1.0292,0.0007000000000000001
2021-06-22,1.0285,-0.0007000000000000001
2021-06-23,1.0448,0.0158
2021-06-24,1.0409,-0.0037
2021-06-25,1.052,0.010700000000000001
2021-06-28,1.0567,0.0045000000000000005
2021-06-29,1.0533,-0.0032
2021-06-30,1.0627,0.0089
2021-07-01,1.0626,-0.0001
2021-07-02,1.0357,-0.0253
2021-07-05,1.0338,-0.0018
2021-07-06,1.0306,-0.0031
2021-07-07,1.0431,0.0121
2021-07-08,1.0311,-0.0115
2021-07-09,1.0313,0.0002
2021-07-12,1.0402,0.0086
2021-07-13,1.0376,-0.0025
2021-07-14,1.0333,-0.0040999999999999995
2021-07-15,1.0389,0.0054
2021-07-16,1.0231,-0.0152
2021-07-19,1.0216,-0.0015
2021-07-20,1.0211,-0.0005
2021-07-21,1.0375,0.0161
2021-07-22,1.0422,0.0045000000000000005
2021-07-23,1.0312,-0.0106
2021-07-26,1.0022,-0.0281
2021-07-27,0.9755,-0.026600000000000002
2021-07-28,0.9766,0.0011
2021-07-29,1.0138,0.0381
2021-07-30,1.0007,-0.0129
2021-08-02,1.0,-0.0007000000000000001
2021-08-03,0.9866,-0.0134
2021-08-04,1.0048,0.0184
2021-08-05,0.9973,-0.0075
2021-08-06,0.9874,-0.009899999999999999
2021-08-09,0.995,0.0077
2021-08-10,0.9984,0.0034000000000000002
2021-08-11,0.9981,-0.0003
2021-08-12,0.9951,-0.003
2021-08-13,0.9785,-0.0167
2021-08-16,0.9834,0.005
2021-08-17,0.952,-0.0319
2021-08-18,0.9602,0.0086
2021-08-19,0.9591,-0.0011
2021-08-20,0.9518,-0.0076
2021-08-23,0.9685,0.0175
2021-08-24,0.9889,0.021099999999999997
2021-08-25,0.9855,-0.0034000000000000002
2021-08-26,0.9675,-0.0183
2021-08-27,0.9701,0.0027
2021-08-30,0.9609,-0.0095
2021-08-31,0.9525,-0.0087
2021-09-01,0.9652,0.013300000000000001
2021-09-02,0.9538,-0.0118
2021-09-03,0.9552,0.0015
2021-09-06,0.9688,0.014199999999999999
