date,nav,ret
2020-12-16,1.0,0.0
2020-12-18,1.0097,0.0
2020-12-25,1.0372,0.0
2020-12-28,1.038,0.0008
2020-12-29,0.9908,-0.0455
2020-12-30,1.035,0.0446
2020-12-31,1.053,0.0174
2021-01-04,1.1218,0.0653
2021-01-05,1.1294,0.0068000000000000005
2021-01-06,1.1138,-0.0138
2021-01-07,1.1439,0.027000000000000003
2021-01-08,1.1349,-0.0079
2021-01-11,1.095,-0.0352
2021-01-12,1.1209,0.023700000000000002
2021-01-13,1.0874,-0.029900000000000003
2021-01-14,1.0604,-0.0248
2021-01-15,1.0843,0.0225
2021-01-18,1.0918,0.0069
2021-01-19,1.0633,-0.026099999999999998
2021-01-20,1.1101,0.044000000000000004
2021-01-21,1.1328,0.0204
2021-01-22,1.1621,0.0259
2021-01-25,1.1598,-0.002
2021-01-26,1.1278,-0.0276
2021-01-27,1.1335,0.0051
2021-01-28,1.091,-0.0375
2021-01-29,1.0706,-0.0187
2021-02-01,1.0714,0.0007000000000000001
2021-02-02,1.1166,0.042199999999999994
2021-02-03,1.1141,-0.0022
2021-02-04,1.0892,-0.0223
2021-02-05,1.0582,-0.0285
2021-02-08,1.0769,0.0177
2021-02-09,1.1093,0.0301
2021-02-10,1.1227,0.0121
2021-02-18,1.0988,-0.0213
2021-02-19,1.0827,-0.0147
2021-02-22,1.0642,-0.0171
2021-02-23,1.0445,-0.018500000000000003
2021-02-24,1.0065,-0.0364
2021-02-25,0.9891,-0.0173
2021-02-26,0.9679,-0.021400000000000002
2021-03-01,1.0063,0.0397
2021-03-02,1.0111,0.0048
2021-03-03,1.0194,0.008199999999999999
2021-03-04,0.9676,-0.0508
2021-03-05,0.9751,0.0078000000000000005
2021-03-08,0.9288,-0.0475
2021-03-09,0.9137,-0.0163
2021-03-10,0.9299,0.0177
2021-03-11,0.9566,0.0287
2021-03-12,0.964,0.0077
2021-03-15,0.9382,-0.0268
2021-03-16,0.9397,0.0016
2021-03-17,0.9624,0.0242
2021-03-18,0.9639,0.0016
2021-03-19,0.9336,-0.031400000000000004
2021-03-22,0.9455,0.0127
2021-03-23,0.9154,-0.0318
2021-03-24,0.8903,-0.0274
2021-03-25,0.9049,0.016399999999999998
2021-03-26,0.9443,0.0435
2021-03-29,0.9332,-0.0118
2021-03-30,0.9446,0.012199999999999999
2021-03-31,0.933,-0.0123
2021-04-01,0.9511,0.0194
2021-04-02,0.9631,0.0126
2021-04-06,0.9686,0.005699999999999999
2021-04-07,0.9624,-0.0064
2021-04-08,0.958,-0.0046
2021-04-09,0.9449,-0.0137
2021-04-12,0.9162,-0.0304
2021-04-13,0.9209,0.0051
2021-04-14,0.9606,0.0431
2021-04-15,0.9622,0.0017000000000000001
2021-04-16,0.9617,-0.0005
2021-04-19,1.0192,0.059800000000000006
2021-04-20,1.0148,-0.0043
2021-04-21,1.015,0.0002
2021-04-22,1.017,0.002
2021-04-23,1.03,0.0128
2021-04-26,1.02,-0.0097
2021-04-27,1.0101,-0.0097
2021-04-28,1.0353,0.024900000000000002
2021-04-29,1.0324,-0.0028000000000000004
2021-04-30,1.054,0.0209
2021-05-06,1.0463,-0.0073
2021-05-07,1.0172,-0.0278
2021-05-10,1.0225,0.0052
2021-05-11,1.0052,-0.0169
2021-05-12,1.0102,0.005
2021-05-13,0.9892,-0.0208
2021-05-14,1.0204,0.0315
2021-05-17,1.0654,0.0441
2021-05-18,1.0677,0.0022
2021-05-19,1.1036,0.0336
2021-05-20,1.1104,0.0062
2021-05-21,1.1063,-0.0037
2021-05-24,1.1079,0.0014000000000000002
2021-05-25,1.1188,0.0098
2021-05-26,1.1129,-0.0053
2021-05-27,1.1183,0.0049
2021-05-28,1.1648,0.0416
2021-05-31,1.2201,0.0475
2021-06-01,1.2063,-0.0113
2021-06-02,1.2011,-0.0043
2021-06-03,1.1966,-0.0037
2021-06-04,1.2269,0.0253
2021-06-07,1.2066,-0.0165
2021-06-08,1.1994,-0.006
2021-06-09,1.1968,-0.0022
2021-06-10,1.237,0.0336
2021-06-11,1.2498,0.0103
2021-06-15,1.2441,-0.0046
2021-06-16,1.17,-0.0596
2021-06-17,1.2032,0.028399999999999998
2021-06-18,1.2555,0.0435
2021-06-21,1.2609,0.0043
2021-06-22,1.2639,0.0024
