date,nav,ret
2017-09-20,1.0,0.0
2017-09-22,1.0,0.0
2017-09-29,1.0,0.0
2017-10-13,1.0037,0.0
2017-10-20,1.0013,0.0
2017-10-23,1.0003,-0.000999
2017-10-24,1.0011,0.0008
2017-10-25,1.0017,0.000599
2017-10-26,1.0015,-0.0002
2017-10-27,1.0054,0.0038940000000000003
2017-10-30,1.0053,-9.900000000000001e-05
2017-10-31,1.008,0.002686
2017-11-01,1.0087,0.0006940000000000001
2017-11-02,1.0088,9.900000000000001e-05
2017-11-03,1.0112,0.002379
2017-11-06,1.0133,0.002077
2017-11-07,1.0196,0.006217
2017-11-08,1.019,-0.000588
2017-11-09,1.0281,0.00893
2017-11-10,1.0346,0.0063219999999999995
2017-11-13,1.0432,0.008312
2017-11-14,1.0363,-0.006614
2017-11-15,1.0299,-0.006176
2017-11-16,1.0302,0.000291
2017-11-17,1.0216,-0.008348
2017-11-20,1.03,0.008222
2017-11-21,1.0381,0.007864
2017-11-22,1.0354,-0.002601
2017-11-23,1.0177,-0.017095
2017-11-24,1.018,0.00029499999999999996
2017-11-27,1.0066,-0.011198
2017-11-28,1.0064,-0.000199
2017-11-29,1.0049,-0.00149
2017-11-30,0.9964,-0.008459
2017-12-01,0.9964,0.0
2017-12-04,0.9938,-0.002609
2017-12-05,0.9895,-0.004327
2017-12-06,0.9889,-0.000606
2017-12-07,0.9864,-0.0025280000000000003
2017-12-08,0.993,0.006691
2017-12-11,1.0017,0.008761
2017-12-12,0.9943,-0.007387
2017-12-13,0.9971,0.0028160000000000004
2017-12-14,0.9957,-0.0014039999999999999
2017-12-15,0.9924,-0.0033139999999999997
2017-12-18,0.9925,0.000101
2017-12-19,0.997,0.004534
2017-12-20,0.9948,-0.002207
2017-12-21,0.9966,0.001809
2017-12-22,0.9929,-0.003713
2017-12-25,0.989,-0.003928
2017-12-26,0.9947,0.005763000000000001
2017-12-27,0.991,-0.0037199999999999998
2017-12-28,0.9898,-0.001211
2017-12-29,0.9891,-0.000707
2017-12-31,0.9893,0.0
2018-01-02,0.9946,0.005561
2018-01-03,0.9943,-0.000302
2018-01-04,0.9937,-0.000603
2018-01-05,0.9924,-0.001308
2018-01-08,0.9894,-0.003023
2018-01-09,0.994,0.0046489999999999995
2018-01-10,0.9937,-0.000302
2018-01-11,0.996,0.0023150000000000002
2018-01-12,1.0004,0.004418
2018-01-15,1.0018,0.001399
2018-01-16,1.0065,0.004692
2018-01-17,1.01,0.003477
2018-01-18,1.0188,0.008713
2018-01-19,1.0195,0.000687
2018-01-22,1.0232,0.003629
2018-01-23,1.0366,0.013096000000000002
2018-01-24,1.0401,0.003376
2018-01-25,1.0358,-0.004134
2018-01-26,1.0396,0.003669
2018-01-29,1.0265,-0.012601
2018-01-30,1.0199,-0.00643
2018-01-31,1.0266,0.006569
2018-02-01,1.0289,0.0022400000000000002
2018-02-02,1.0306,0.001652
2018-02-05,1.0435,0.012517
2018-02-06,1.0131,-0.029133
2018-02-07,0.9876,-0.025169999999999998
