date,nav,ret
2015-07-27,1.0,0.0
2015-07-31,1.0,0.0
2015-08-07,1.0,0.0
2015-08-14,1.001,0.0
2015-08-21,1.0,0.0
2015-08-26,1.0,0.0
2015-08-27,1.001,0.001
2015-08-28,1.002,0.000999
2015-08-31,1.001,-0.000998
2015-09-01,1.001,0.0
2015-09-02,1.0,-0.000999
2015-09-07,1.001,0.001
2015-09-08,1.002,0.000999
2015-09-09,1.003,0.000998
2015-09-10,1.003,0.0
2015-09-11,1.003,0.0
2015-09-14,1.002,-0.000997
2015-09-15,1.002,0.0
2015-09-16,1.003,0.000998
2015-09-17,1.003,0.0
2015-09-18,1.004,0.000997
2015-09-21,1.005,0.000996
2015-09-22,1.005,0.0
2015-09-23,1.005,0.0
2015-09-24,1.005,0.0
2015-09-25,1.004,-0.000995
2015-09-28,1.005,0.000996
2015-09-29,1.005,0.0
2015-09-30,1.005,0.0
2015-10-08,1.006,0.000995
2015-10-09,1.006,0.0
2015-10-12,1.007,0.000994
2015-10-13,1.008,0.000993
2015-10-14,1.009,0.000992
2015-10-15,1.009,0.0
2015-10-16,1.009,0.0
2015-10-19,1.01,0.000991
2015-10-20,1.011,0.00099
2015-10-21,1.009,-0.001978
2015-10-22,1.011,0.001982
2015-10-23,1.012,0.000989
2015-10-26,1.013,0.000988
2015-10-27,1.014,0.000987
2015-10-28,1.014,0.0
2015-10-29,1.013,-0.000986
2015-10-30,1.013,0.0
2015-11-02,1.013,0.0
2015-11-03,1.014,0.000987
2015-11-04,1.015,0.000986
2015-11-05,1.015,0.0
2015-11-06,1.017,0.00197
2015-11-09,1.016,-0.000983
2015-11-10,1.015,-0.000984
2015-11-11,1.017,0.00197
2015-11-12,1.016,-0.000983
2015-11-13,1.014,-0.001969
2015-11-16,1.016,0.001972
2015-11-17,1.016,0.0
2015-11-18,1.013,-0.002953
2015-11-19,1.015,0.001974
2015-11-20,1.016,0.000985
2015-11-23,1.016,0.0
2015-11-24,1.018,0.001969
2015-11-25,1.02,0.001965
2015-11-26,1.019,-0.00098
2015-11-27,1.013,-0.005888
2015-11-30,1.014,0.000987
2015-12-01,1.013,-0.000986
2015-12-02,1.014,0.000987
2015-12-03,1.016,0.001972
2015-12-04,1.016,0.0
2015-12-07,1.019,0.002953
2015-12-08,1.018,-0.000981
2015-12-09,1.017,-0.000982
2015-12-10,1.017,0.0
2015-12-11,1.016,-0.000983
2015-12-14,1.018,0.001969
2015-12-15,1.02,0.001965
2015-12-16,1.021,0.00098
2015-12-17,1.024,0.002938
2015-12-18,1.024,0.0
2015-12-21,1.026,0.001953
2015-12-22,1.029,0.002924
2015-12-23,1.028,-0.000972
2015-12-24,1.029,0.000973
2015-12-25,1.031,0.001944
2015-12-28,1.029,-0.00194
2015-12-29,1.03,0.000972
2015-12-30,1.031,0.0009710000000000001
2015-12-31,1.031,0.0
2016-01-04,1.022,-0.008729
2016-01-05,1.021,-0.000978
2016-01-06,1.024,0.002938
2016-01-07,1.016,-0.007813
2016-01-08,1.017,0.000984
2016-01-11,1.01,-0.006883
2016-01-12,1.01,0.0
2016-01-13,1.006,-0.00396
2016-01-14,1.009,0.0029820000000000003
2016-01-15,1.007,-0.001982
2016-01-18,1.006,-0.000993
