date,nav,ret
2024-03-26,1.0,0.0
2024-03-29,1.0002,0.0
2024-04-03,1.0007,0.0
2024-04-12,0.9991,0.0
2024-04-19,1.0008,0.0
2024-04-26,1.0104,0.0
2024-04-30,1.0111,0.0
2024-05-10,1.0202,0.0
2024-05-17,1.0204,0.0
2024-05-24,1.0088,0.0
2024-05-31,1.0016,0.0
2024-06-07,1.0018,0.0
2024-06-14,0.9984,0.0
2024-06-21,0.9914,0.0
2024-06-24,0.9887,-0.0027
2024-06-25,0.9884,-0.0003
2024-06-26,0.9909,0.0025
2024-06-27,0.9839,-0.0070999999999999995
2024-06-28,0.9829,-0.001
2024-06-30,0.9828,-0.0001
2024-07-01,0.9845,0.0017000000000000001
2024-07-02,0.9824,-0.0021
2024-07-03,0.9832,0.0008
2024-07-04,0.9804,-0.0028000000000000004
2024-07-05,0.9804,0.0
2024-07-08,0.9731,-0.0074
2024-07-09,0.9765,0.0034999999999999996
2024-07-10,0.9744,-0.0022
2024-07-11,0.9802,0.006
2024-07-12,0.9876,0.0075
2024-07-15,0.9841,-0.0034999999999999996
2024-07-16,0.9803,-0.0039000000000000003
2024-07-17,0.9824,0.0021
2024-07-18,0.9842,0.0018
2024-07-19,0.9821,-0.0021
2024-07-22,0.9813,-0.0008
2024-07-23,0.9681,-0.013500000000000002
2024-07-24,0.9616,-0.0067
2024-07-25,0.9596,-0.0021
2024-07-26,0.9678,0.0085
2024-07-29,0.964,-0.0039000000000000003
2024-07-30,0.9549,-0.009399999999999999
2024-07-31,0.9743,0.0203
2024-08-01,0.9684,-0.0060999999999999995
2024-08-02,0.9657,-0.0028000000000000004
2024-08-05,0.9645,-0.0012
2024-08-06,0.9656,0.0011
2024-08-07,0.9687,0.0032
2024-08-08,0.9727,0.0040999999999999995
2024-08-09,0.9712,-0.0015
2024-08-12,0.9738,0.0027
2024-08-13,0.974,0.0002
2024-08-14,0.9676,-0.0066
2024-08-15,0.9673,-0.0003
2024-08-16,0.9685,0.0012
2024-08-19,0.9669,-0.0017000000000000001
2024-08-20,0.9609,-0.0062
2024-08-21,0.9568,-0.0043
2024-08-22,0.9557,-0.0011
2024-08-23,0.9579,0.0023
2024-08-26,0.9586,0.0007000000000000001
2024-08-27,0.961,0.0025
2024-08-28,0.9559,-0.0053
2024-08-29,0.9681,0.0128
2024-08-30,0.9767,0.0089
2024-09-02,0.9665,-0.0104
2024-09-03,0.9711,0.0048
2024-09-04,0.9695,-0.0016
2024-09-05,0.9693,-0.0002
2024-09-06,0.9634,-0.0060999999999999995
2024-09-09,0.9538,-0.01
2024-09-10,0.9531,-0.0007000000000000001
2024-09-11,0.9551,0.0021
2024-09-12,0.9491,-0.0063
2024-09-13,0.9436,-0.0058
2024-09-18,0.9467,0.0033
2024-09-19,0.9579,0.0118
2024-09-20,0.9595,0.0017000000000000001
2024-09-23,0.9607,0.0013
2024-09-24,0.9877,0.0281
2024-09-25,0.9946,0.006999999999999999
2024-09-26,1.0372,0.042800000000000005
2024-09-27,1.069,0.030699999999999998
2024-09-30,1.1246,0.052000000000000005
2024-10-08,1.1396,0.013300000000000001
2024-10-09,1.0883,-0.045
2024-10-10,1.1111,0.021
2024-10-11,1.0938,-0.015600000000000001
2024-10-14,1.0903,-0.0032
2024-10-15,1.0577,-0.029900000000000003
2024-10-16,1.0535,-0.004
2024-10-17,1.0351,-0.0175
2024-10-18,1.0684,0.0322
2024-10-21,1.0586,-0.0092
2024-10-22,1.0762,0.0166
2024-10-23,1.0847,0.0079
2024-10-24,1.0715,-0.012199999999999999
2024-10-25,1.0744,0.0027
2024-10-28,1.0835,0.0085
2024-10-29,1.071,-0.0115
2024-10-30,1.0577,-0.0124
2024-10-31,1.0506,-0.0067
2024-11-01,1.0612,0.0101
2024-11-04,1.0732,0.0113
2024-11-05,1.0948,0.020099999999999996
2024-11-06,1.0797,-0.0138
2024-11-07,1.1099,0.027999999999999997
2024-11-08,1.0985,-0.0103
2024-11-11,1.0902,-0.0076
2024-11-12,1.0778,-0.011399999999999999
2024-11-13,1.0838,0.005600000000000001
2024-11-14,1.0685,-0.0141
2024-11-15,1.0641,-0.0040999999999999995
2024-11-18,1.0571,-0.0066
2024-11-19,1.0642,0.0067
2024-11-20,1.0703,0.005699999999999999
2024-11-21,1.0558,-0.013500000000000002
2024-11-22,1.0292,-0.0252
2024-11-25,1.026,-0.0031
2024-11-26,1.0246,-0.0014000000000000002
2024-11-27,1.0418,0.0168
2024-11-28,1.0286,-0.0127
2024-11-29,1.0379,0.009000000000000001
2024-12-02,1.043,0.0049
2024-12-03,1.0496,0.0063
2024-12-04,1.0463,-0.0031
2024-12-05,1.0408,-0.0053
2024-12-06,1.0544,0.0131
2024-12-09,1.0655,0.0105
2024-12-10,1.0669,0.0013
2024-12-11,1.071,0.0038
2024-12-12,1.0841,0.012199999999999999
2024-12-13,1.063,-0.0195
2024-12-16,1.051,-0.0113
2024-12-17,1.0494,-0.0015
2024-12-18,1.0514,0.0019
2024-12-19,1.0491,-0.0022
2024-12-20,1.0454,-0.0034999999999999996
2024-12-23,1.0437,-0.0016
2024-12-24,1.0572,0.0129
2024-12-25,1.0553,-0.0018
2024-12-26,1.0551,-0.0002
2024-12-27,1.0536,-0.0014000000000000002
2024-12-30,1.0509,-0.0026
2024-12-31,1.0497,-0.0011
2025-01-02,1.0308,-0.018000000000000002
2025-01-03,1.0257,-0.0049
2025-01-06,1.0218,-0.0038
2025-01-07,1.0126,-0.009000000000000001
2025-01-08,1.0102,-0.0024
2025-01-09,1.0093,-0.0009
2025-01-10,0.9953,-0.0139
2025-01-13,0.988,-0.0073
2025-01-14,1.0085,0.0207
2025-01-15,1.0053,-0.0032
2025-01-16,1.0064,0.0011
2025-01-17,1.0096,0.0032
2025-01-20,1.0197,0.01
2025-01-21,1.0197,0.0
2025-01-22,1.0076,-0.011899999999999999
2025-01-23,1.0064,-0.0012
2025-01-24,1.016,0.0095
2025-01-27,1.0229,0.0068000000000000005
2025-02-05,1.0271,0.0040999999999999995
2025-02-06,1.0328,0.0055000000000000005
2025-02-07,1.0423,0.0092
2025-02-10,1.0487,0.0060999999999999995
2025-02-11,1.0386,-0.0096
2025-02-12,1.0517,0.0126
2025-02-13,1.0547,0.0029
2025-02-14,1.0836,0.0274
2025-02-17,1.0831,-0.0005
2025-02-18,1.0919,0.008100000000000001
2025-02-19,1.0891,-0.0026
2025-02-20,1.0737,-0.0141
2025-02-21,1.0938,0.0187
2025-02-24,1.0876,-0.005699999999999999
2025-02-25,1.0724,-0.013999999999999999
2025-02-26,1.0943,0.0204
2025-02-27,1.0977,0.0031
2025-02-28,1.0782,-0.0178
2025-03-03,1.0825,0.004
2025-03-04,1.0882,0.0053
2025-03-05,1.0984,0.009399999999999999
2025-03-06,1.1351,0.0334
2025-03-07,1.139,0.0034000000000000002
2025-03-10,1.1309,-0.0070999999999999995
2025-03-11,1.1447,0.012199999999999999
2025-03-12,1.1409,-0.0033
2025-03-13,1.1343,-0.0058
2025-03-14,1.1645,0.026600000000000002
2025-03-17,1.1668,0.002
2025-03-18,1.1861,0.0165
2025-03-19,1.1862,0.0001
2025-03-20,1.1629,-0.0196
2025-03-21,1.144,-0.0163
2025-03-24,1.1492,0.0045000000000000005
2025-03-25,1.1395,-0.0084
2025-03-26,1.1367,-0.0025
2025-03-27,1.1419,0.0046
2025-03-28,1.1435,0.0014000000000000002
2025-03-31,1.1307,-0.011200000000000002
2025-04-01,1.1395,0.0078000000000000005
2025-04-02,1.1404,0.0008
2025-04-03,1.1334,-0.0060999999999999995
2025-04-07,1.0448,-0.0782
2025-04-08,1.0687,0.0229
2025-04-09,1.0743,0.0052
2025-04-10,1.0872,0.012
2025-04-11,1.0894,0.002
2025-04-14,1.097,0.006999999999999999
2025-04-15,1.1032,0.005699999999999999
2025-04-16,1.0911,-0.011000000000000001
2025-04-17,1.0998,0.008
2025-04-18,1.0985,-0.0012
2025-04-21,1.0975,-0.0009
2025-04-22,1.0987,0.0011
2025-04-23,1.1095,0.0098
2025-04-24,1.1056,-0.0034999999999999996
2025-04-25,1.1038,-0.0016
2025-04-28,1.0995,-0.0039000000000000003
2025-04-29,1.0982,-0.0012
2025-04-30,1.0994,0.0011
2025-05-06,1.1158,0.0149
2025-05-07,1.1147,-0.001
2025-05-08,1.1192,0.004
2025-05-09,1.1199,0.0006
2025-05-12,1.1406,0.018500000000000003
2025-05-13,1.1278,-0.011200000000000002
2025-05-14,1.1405,0.0113
2025-05-15,1.1326,-0.0069
2025-05-16,1.123,-0.0085
2025-05-19,1.117,-0.0053
2025-05-20,1.1243,0.006500000000000001
2025-05-21,1.1322,0.006999999999999999
2025-05-22,1.1233,-0.0079
2025-05-23,1.1238,0.0004
2025-05-26,1.1156,-0.0073
2025-05-27,1.1195,0.0034999999999999996
2025-05-28,1.126,0.0058
2025-05-29,1.1372,0.009899999999999999
2025-05-30,1.1254,-0.0104
2025-06-03,1.1176,-0.0069
2025-06-04,1.1262,0.0077
2025-06-05,1.1301,0.0034999999999999996
2025-06-06,1.1437,0.012
2025-06-09,1.1566,0.0113
2025-06-10,1.1564,-0.0002
2025-06-11,1.1588,0.0021
2025-06-12,1.1459,-0.0111
2025-06-13,1.1338,-0.0106
2025-06-16,1.1356,0.0016
2025-06-17,1.1337,-0.0017000000000000001
2025-06-18,1.1269,-0.006
2025-06-19,1.1104,-0.0146
2025-06-20,1.116,0.005
2025-06-23,1.116,0.0
2025-06-24,1.1289,0.0116
2025-06-25,1.1343,0.0048
2025-06-26,1.13,-0.0038
2025-06-27,1.1305,0.0004
2025-06-30,1.1288,-0.0015
2025-07-01,1.1276,-0.0011
2025-07-02,1.1262,-0.0012
2025-07-03,1.1266,0.0004
2025-07-04,1.129,0.0021
2025-07-07,1.1291,0.0001
2025-07-08,1.1372,0.0072
2025-07-09,1.1311,-0.0054
2025-07-10,1.1335,0.0021
2025-07-11,1.1344,0.0008
2025-07-14,1.1491,0.013000000000000001
2025-07-15,1.1616,0.0109
2025-07-16,1.1752,0.011699999999999999
2025-07-17,1.1732,-0.0017000000000000001
2025-07-18,1.1826,0.008
2025-07-21,1.1862,0.003
2025-07-22,1.2087,0.019
2025-07-23,1.2252,0.0137
2025-07-24,1.2239,-0.0011
2025-07-25,1.2067,-0.0141
2025-07-28,1.2063,-0.0003
2025-07-29,1.2042,-0.0017000000000000001
2025-07-30,1.2055,0.0011
2025-07-31,1.1982,-0.0060999999999999995
2025-08-01,1.1897,-0.0070999999999999995
2025-08-04,1.202,0.0103
2025-08-05,1.214,0.01
2025-08-06,1.2134,-0.0005
2025-08-07,1.2111,-0.0019
2025-08-08,1.2082,-0.0024
2025-08-11,1.2171,0.0074
2025-08-12,1.2014,-0.0129
2025-08-13,1.2171,0.0131
2025-08-14,1.212,-0.0042
2025-08-15,1.2174,0.0045000000000000005
2025-08-18,1.2159,-0.0012
2025-08-19,1.2227,0.005600000000000001
2025-08-20,1.2231,0.0003
2025-08-21,1.2264,0.0027
2025-08-22,1.2364,0.008199999999999999
2025-08-25,1.2581,0.0176
2025-08-26,1.2564,-0.0014000000000000002
2025-08-27,1.232,-0.0194
2025-08-28,1.2225,-0.0077
2025-08-29,1.2252,0.0022
2025-09-01,1.2401,0.012199999999999999
2025-09-02,1.2341,-0.0048
2025-09-03,1.2272,-0.005600000000000001
2025-09-04,1.2132,-0.011399999999999999
2025-09-05,1.2336,0.0168
2025-09-08,1.2435,0.008
2025-09-09,1.2501,0.0053
2025-09-10,1.2513,0.001
2025-09-11,1.251,-0.0002
2025-09-12,1.256,0.004
2025-09-15,1.2561,0.0001
2025-09-16,1.2532,-0.0023
2025-09-17,1.2645,0.009000000000000001
2025-09-18,1.2465,-0.014199999999999999
2025-09-19,1.2475,0.0008
2025-09-22,1.2351,-0.009899999999999999
2025-09-23,1.23,-0.0040999999999999995
2025-09-24,1.2478,0.014499999999999999
2025-09-25,1.2432,-0.0037
2025-09-26,1.2324,-0.0087
2025-09-29,1.2503,0.014499999999999999
2025-09-30,1.2603,0.008
2025-10-09,1.2745,0.0113
2025-10-10,1.2562,-0.0144
2025-10-13,1.2383,-0.014199999999999999
2025-10-14,1.2211,-0.0139
2025-10-15,1.235,0.011399999999999999
2025-10-16,1.2339,-0.0009
2025-10-17,1.2117,-0.018000000000000002
2025-10-20,1.2213,0.0079
2025-10-21,1.2277,0.0052
2025-10-22,1.2236,-0.0033
2025-10-23,1.23,0.0052
2025-10-24,1.2314,0.0011
2025-10-27,1.2389,0.0060999999999999995
2025-10-28,1.2299,-0.0073
2025-10-29,1.2296,-0.0002
2025-10-30,1.226,-0.0029
2025-10-31,1.2227,-0.0027
2025-11-03,1.2287,0.0049
2025-11-04,1.2172,-0.009399999999999999
2025-11-05,1.2205,0.0027
2025-11-06,1.2434,0.018799999999999997
2025-11-07,1.2296,-0.0111
2025-11-10,1.2474,0.014499999999999999
2025-11-11,1.2448,-0.0021
2025-11-12,1.2469,0.0017000000000000001
2025-11-13,1.2561,0.0074
2025-11-14,1.2377,-0.0146
2025-11-17,1.2319,-0.004699999999999999
2025-11-18,1.2186,-0.0108
2025-11-19,1.2151,-0.0029
2025-11-20,1.2176,0.0021
2025-11-21,1.2003,-0.014199999999999999
2025-11-24,1.2155,0.0127
2025-11-25,1.2219,0.0053
2025-11-26,1.2184,-0.0029
2025-11-27,1.2145,-0.0032
2025-11-28,1.2133,-0.001
2025-12-01,1.2222,0.0073
2025-12-02,1.222,-0.0002
2025-12-03,1.2137,-0.0068000000000000005
2025-12-04,1.2131,-0.0005
2025-12-05,1.2206,0.0062
2025-12-08,1.2109,-0.0079
2025-12-09,1.1961,-0.012199999999999999
2025-12-10,1.2005,0.0037
2025-12-11,1.1947,-0.0048
2025-12-12,1.2046,0.0083
2025-12-15,1.1902,-0.012
2025-12-16,1.1801,-0.0085
2025-12-17,1.1914,0.0096
2025-12-18,1.1856,-0.0049
2025-12-19,1.1922,0.005600000000000001
2025-12-22,1.1959,0.0031
2025-12-23,1.1886,-0.0060999999999999995
2025-12-24,1.1877,-0.0008
2025-12-25,1.1896,0.0016
2025-12-26,1.1908,0.001
2025-12-29,1.1797,-0.009300000000000001
2025-12-30,1.1809,0.001
2025-12-31,1.1778,-0.0026
2026-01-05,1.2117,0.0288
2026-01-06,1.2218,0.0083
2026-01-07,1.2176,-0.0034000000000000002
2026-01-08,1.2079,-0.008
2026-01-09,1.22,0.01
2026-01-12,1.2367,0.0137
2026-01-13,1.2344,-0.0019
2026-01-14,1.2442,0.0079
2026-01-15,1.2367,-0.006
2026-01-16,1.2335,-0.0026
2026-01-19,1.2305,-0.0024
2026-01-20,1.2293,-0.001
2026-01-21,1.2321,0.0023
2026-01-22,1.228,-0.0033
2026-01-23,1.2381,0.008199999999999999
2026-01-26,1.2367,-0.0011
2026-01-27,1.2401,0.0027
2026-01-28,1.2463,0.005
2026-01-29,1.2693,0.018500000000000003
2026-01-30,1.2453,-0.0189
2026-02-02,1.2285,-0.013500000000000002
2026-02-03,1.2303,0.0015
