date,nav,ret
2023-09-22,1.0,0.0
2023-09-28,0.9998,0.0
2023-10-13,0.9996,0.0
2023-10-20,0.9994,0.0
2023-10-23,0.9993,-0.0001
2023-10-24,1.0015,0.0022
2023-10-25,1.0101,0.0086
2023-10-26,1.0091,-0.001
2023-10-27,1.0238,0.0146
2023-10-30,1.035,0.0109
2023-10-31,1.0284,-0.0064
2023-11-01,1.0166,-0.0115
2023-11-02,1.001,-0.015300000000000001
2023-11-03,1.0176,0.0166
2023-11-06,1.0392,0.0212
2023-11-07,1.0395,0.0003
2023-11-08,1.0354,-0.0039000000000000003
2023-11-09,1.0186,-0.016200000000000003
2023-11-10,1.0201,0.0015
2023-11-13,1.0273,0.0070999999999999995
2023-11-14,1.0405,0.0128
2023-11-15,1.0426,0.002
2023-11-16,1.0341,-0.008199999999999999
2023-11-17,1.0346,0.0005
2023-11-20,1.0278,-0.0066
2023-11-21,1.0021,-0.025
2023-11-22,0.9828,-0.019299999999999998
2023-11-23,0.9988,0.0163
2023-11-24,0.9815,-0.0173
2023-11-27,0.9939,0.0126
2023-11-28,0.9998,0.0059
2023-11-29,0.9989,-0.0009
2023-11-30,0.9838,-0.0151
2023-12-01,0.9951,0.0115
2023-12-04,0.9963,0.0012
2023-12-05,0.9724,-0.024
2023-12-06,0.9795,0.0073
2023-12-07,0.9731,-0.006500000000000001
2023-12-08,0.9846,0.0118
2023-12-11,1.0014,0.0171
2023-12-12,1.0051,0.0037
2023-12-13,0.9908,-0.014199999999999999
2023-12-14,0.9925,0.0017000000000000001
2023-12-15,0.9827,-0.009899999999999999
2023-12-18,0.964,-0.019
2023-12-19,0.967,0.0031
2023-12-20,0.9596,-0.0077
2023-12-21,0.9743,0.015300000000000001
2023-12-22,0.9689,-0.0055000000000000005
2023-12-25,0.963,-0.0060999999999999995
2023-12-26,0.9489,-0.0146
2023-12-27,0.9669,0.019
2023-12-28,0.9693,0.0025
2023-12-29,0.9968,0.028399999999999998
2023-12-31,0.9966,-0.0002
2024-01-02,0.9713,-0.0254
2024-01-03,0.9625,-0.0091
2024-01-04,0.9582,-0.0045000000000000005
2024-01-05,0.9463,-0.0124
2024-01-08,0.924,-0.0236
2024-01-09,0.9237,-0.0003
2024-01-10,0.9114,-0.013300000000000001
2024-01-11,0.9313,0.0218
2024-01-12,0.9315,0.0002
2024-01-15,0.9368,0.005699999999999999
2024-01-16,0.9382,0.0015
2024-01-17,0.9223,-0.0169
2024-01-18,0.9182,-0.0044
2024-01-19,0.9115,-0.0073
2024-01-22,0.882,-0.032400000000000005
2024-01-23,0.8906,0.0098
2024-01-24,0.9012,0.011899999999999999
2024-01-25,0.9174,0.018000000000000002
2024-01-26,0.9178,0.0004
2024-01-29,0.9147,-0.0034000000000000002
2024-01-30,0.9054,-0.0102
2024-01-31,0.897,-0.009300000000000001
2024-02-01,0.8951,-0.0021
2024-02-02,0.8847,-0.0116
2024-02-05,0.8788,-0.0067
2024-02-06,0.9059,0.0308
2024-02-07,0.922,0.0178
2024-02-08,0.9282,0.0067
2024-02-19,0.9326,0.004699999999999999
2024-02-20,0.9382,0.006
2024-02-21,0.9412,0.0032
2024-02-22,0.9504,0.0098
2024-02-23,0.9481,-0.0024
2024-02-26,0.9495,0.0015
2024-02-27,0.9613,0.0124
2024-02-28,0.9351,-0.0273
2024-02-29,0.9572,0.0236
2024-03-01,0.9586,0.0015
2024-03-04,0.9633,0.0049
2024-03-05,0.9633,0.0
2024-03-06,0.9693,0.0062
2024-03-07,0.9771,0.008
2024-03-08,0.9878,0.011000000000000001
2024-03-11,0.9901,0.0023
2024-03-12,0.9805,-0.0097
2024-03-13,0.9832,0.0028000000000000004
2024-03-14,0.992,0.009000000000000001
2024-03-15,1.0344,0.042699999999999995
2024-03-18,1.04,0.0054
2024-03-19,1.0306,-0.009000000000000001
2024-03-20,1.0332,0.0025
2024-03-21,1.0324,-0.0008
2024-03-22,1.03,-0.0023
2024-03-25,1.0292,-0.0008
2024-03-26,1.0462,0.0165
2024-03-27,1.0252,-0.020099999999999996
2024-03-28,1.0372,0.011699999999999999
2024-03-29,1.0513,0.013600000000000001
2024-04-01,1.0614,0.0096
2024-04-02,1.0701,0.008199999999999999
2024-04-03,1.0704,0.0003
2024-04-08,1.0518,-0.0174
2024-04-09,1.0558,0.0038
2024-04-10,1.0435,-0.0116
2024-04-11,1.0528,0.0089
2024-04-12,1.0495,-0.0031
2024-04-15,1.0456,-0.0037
2024-04-16,1.0172,-0.027200000000000002
2024-04-17,1.0487,0.031
2024-04-18,1.0491,0.0004
2024-04-19,1.0592,0.0096
2024-04-22,1.0354,-0.0225
2024-04-23,1.0063,-0.0281
2024-04-24,1.0097,0.0034000000000000002
2024-04-25,1.0087,-0.001
2024-04-26,1.0565,0.047400000000000005
2024-04-29,1.0494,-0.0067
2024-04-30,1.0502,0.0008
2024-05-06,1.0715,0.0203
2024-05-07,1.0915,0.0187
2024-05-08,1.0876,-0.0036
2024-05-09,1.1132,0.0235
2024-05-10,1.1185,0.0048
2024-05-13,1.1132,-0.004699999999999999
2024-05-14,1.1211,0.0070999999999999995
2024-05-15,1.122,0.0008
2024-05-16,1.1172,-0.0043
2024-05-17,1.1305,0.011899999999999999
2024-05-20,1.1385,0.0070999999999999995
2024-05-21,1.1256,-0.0113
2024-05-22,1.1025,-0.020499999999999997
2024-05-23,1.0778,-0.022400000000000003
2024-05-24,1.0784,0.0006
2024-05-27,1.0946,0.015
2024-05-28,1.0879,-0.0060999999999999995
2024-05-29,1.0965,0.0079
2024-05-30,1.0883,-0.0075
2024-05-31,1.0767,-0.010700000000000001
2024-06-03,1.0685,-0.0076
2024-06-04,1.0801,0.0109
2024-06-05,1.056,-0.0223
2024-06-06,1.0636,0.0072
2024-06-07,1.0727,0.0086
2024-06-11,1.0558,-0.0158
2024-06-12,1.0632,0.006999999999999999
