date,nav,ret
2024-07-24,1.0,0.0
2024-07-26,1.0,0.0
2024-07-29,1.0,0.0
2024-08-02,0.9999,0.0
2024-08-09,0.9999,0.0
2024-08-16,0.9998,0.0
2024-08-23,0.9997,0.0
2024-08-26,0.9997,0.0
2024-08-27,1.0001,0.0004
2024-08-28,1.0011,0.001
2024-08-29,1.0028,0.0017000000000000001
2024-08-30,1.0082,0.0054
2024-09-02,1.0013,-0.0068000000000000005
2024-09-03,1.005,0.0037
2024-09-04,1.0034,-0.0016
2024-09-05,1.0059,0.0025
2024-09-06,0.9995,-0.0064
2024-09-09,0.9991,-0.0004
2024-09-10,1.0006,0.0015
2024-09-11,0.9996,-0.001
2024-09-12,0.9953,-0.0043
2024-09-13,0.9955,0.0002
2024-09-18,0.9962,0.0007000000000000001
2024-09-19,0.9975,0.0013
2024-09-20,0.9965,-0.001
2024-09-23,0.9997,0.0032
2024-09-24,1.011,0.0113
2024-09-25,1.011,0.0
2024-09-26,1.0238,0.0127
2024-09-27,1.0444,0.020099999999999996
2024-09-30,1.1011,0.054299999999999994
2024-10-08,1.1605,0.053899999999999997
2024-10-09,1.1198,-0.0351
2024-10-10,1.1116,-0.0073
2024-10-11,1.0877,-0.0215
2024-10-14,1.1013,0.0125
2024-10-15,1.0902,-0.0101
2024-10-16,1.0871,-0.0028000000000000004
2024-10-17,1.0869,-0.0002
2024-10-18,1.1177,0.028300000000000002
2024-10-21,1.1181,0.0004
2024-10-22,1.1158,-0.0021
2024-10-23,1.1151,-0.0006
2024-10-24,1.1114,-0.0033
2024-10-25,1.1212,0.0088
2024-10-28,1.124,0.0025
2024-10-29,1.1221,-0.0017000000000000001
2024-10-30,1.1199,-0.002
2024-10-31,1.1202,0.0003
2024-11-01,1.1119,-0.0074
2024-11-04,1.1217,0.0088
2024-11-05,1.1317,0.0089
2024-11-06,1.1294,-0.002
2024-11-07,1.1317,0.002
2024-11-08,1.1346,0.0026
2024-11-11,1.1487,0.0124
2024-11-12,1.1495,0.0007000000000000001
2024-11-13,1.1561,0.005699999999999999
2024-11-14,1.155,-0.001
2024-11-15,1.151,-0.0034999999999999996
2024-11-18,1.1478,-0.0028000000000000004
2024-11-19,1.1561,0.0072
2024-11-20,1.1565,0.0003
2024-11-21,1.1545,-0.0017000000000000001
2024-11-22,1.1466,-0.0068000000000000005
2024-11-25,1.1454,-0.001
2024-11-26,1.1411,-0.0038
2024-11-27,1.145,0.0034000000000000002
2024-11-28,1.1437,-0.0011
