date,nav,ret
2021-09-14,1.0,0.0
2021-09-17,0.9998,0.0
2021-09-24,1.0022,0.0
2021-09-30,1.0052,0.0
2021-10-08,1.0076,0.0024
2021-10-15,1.0059,0.0
2021-10-22,1.0072,0.0
2021-10-29,1.0128,0.0
2021-11-05,1.016,0.0
2021-11-12,1.0077,0.0
2021-11-19,1.0114,0.0
2021-11-26,1.0063,0.0
2021-12-03,1.0106,0.0
2021-12-10,1.0264,0.0
2021-12-13,1.0267,0.0003
2021-12-14,1.0276,0.0009
2021-12-15,1.0212,-0.0062
2021-12-16,1.0224,0.0012
2021-12-17,1.0111,-0.0111
2021-12-20,1.0097,-0.0014000000000000002
2021-12-21,1.0132,0.0034999999999999996
2021-12-22,1.0173,0.004
2021-12-23,1.0228,0.0054
2021-12-24,1.0335,0.0105
2021-12-27,1.0304,-0.003
2021-12-28,1.03,-0.0004
2021-12-29,1.0092,-0.0202
2021-12-30,1.0128,0.0036
2021-12-31,1.0126,-0.0002
2022-01-04,1.0138,0.0012
2022-01-05,1.0087,-0.005
2022-01-06,1.0007,-0.0079
2022-01-07,0.9946,-0.0060999999999999995
2022-01-10,0.9906,-0.004
2022-01-11,0.9822,-0.0085
2022-01-12,0.9886,0.006500000000000001
2022-01-13,0.9753,-0.013500000000000002
2022-01-14,0.9704,-0.005
2022-01-17,0.973,0.0027
2022-01-18,0.9778,0.0049
2022-01-19,0.9747,-0.0032
2022-01-20,0.984,0.0095
2022-01-21,0.9891,0.0052
2022-01-24,0.9868,-0.0023
2022-01-25,0.9723,-0.0147
2022-01-26,0.9756,0.0034000000000000002
2022-01-27,0.9603,-0.015700000000000002
2022-01-28,0.949,-0.0118
2022-02-07,0.9556,0.006999999999999999
2022-02-08,0.9465,-0.0095
2022-02-09,0.9662,0.0208
2022-02-10,0.9633,-0.003
2022-02-11,0.9645,0.0012
2022-02-14,0.9693,0.005
2022-02-15,0.9749,0.0058
2022-02-16,0.9813,0.0066
2022-02-17,0.9746,-0.0068000000000000005
2022-02-18,0.9774,0.0029
2022-02-21,0.9735,-0.004
2022-02-22,0.9571,-0.0168
2022-02-23,0.9631,0.0063
2022-02-24,0.9444,-0.0194
2022-02-25,0.9533,0.009399999999999999
2022-02-28,0.9546,0.0014000000000000002
2022-03-01,0.9706,0.0168
2022-03-02,0.9596,-0.0113
2022-03-03,0.9465,-0.0137
2022-03-04,0.9413,-0.0055000000000000005
2022-03-07,0.9077,-0.035699999999999996
2022-03-08,0.8908,-0.018600000000000002
2022-03-09,0.8822,-0.0097
2022-03-10,0.9027,0.0232
2022-03-11,0.9004,-0.0025
2022-03-14,0.8633,-0.0412
2022-03-15,0.825,-0.0444
2022-03-16,0.8509,0.031400000000000004
2022-03-17,0.8713,0.024
2022-03-18,0.8715,0.0002
2022-03-21,0.8713,-0.0002
2022-03-22,0.8642,-0.008100000000000001
2022-03-23,0.8784,0.016399999999999998
2022-03-24,0.8667,-0.013300000000000001
2022-03-25,0.8491,-0.0203
2022-03-28,0.8375,-0.0137
2022-03-29,0.8314,-0.0073
2022-03-30,0.8613,0.036000000000000004
2022-03-31,0.8571,-0.0049
2022-04-01,0.8718,0.0172
