date,nav,ret
2022-11-08,1.728,0.0
2022-11-09,1.694,-0.0197
2022-11-10,1.678,-0.009399999999999999
2022-11-11,1.773,0.056600000000000004
2022-11-14,1.757,-0.009000000000000001
2022-11-15,1.827,0.0398
2022-11-16,1.813,-0.0077
2022-11-17,1.809,-0.0022
2022-11-18,1.816,0.0039000000000000003
2022-11-21,1.785,-0.0171
2022-11-22,1.762,-0.0129
2022-11-23,1.75,-0.0068000000000000005
2022-11-24,1.756,0.0034000000000000002
2022-11-25,1.736,-0.011399999999999999
2022-11-28,1.745,0.0052
2022-11-29,1.819,0.0424
2022-11-30,1.86,0.0225
2022-12-01,1.859,-0.0005
2022-12-02,1.861,0.0011
2022-12-05,1.906,0.0242
2022-12-06,1.887,-0.01
2022-12-07,1.849,-0.020099999999999996
2022-12-08,1.906,0.0308
2022-12-09,1.933,0.014199999999999999
2022-12-12,1.883,-0.0259
2022-12-13,1.894,0.0058
2022-12-14,1.909,0.0079
2022-12-15,1.876,-0.0173
2022-12-16,1.889,0.0069
2022-12-19,1.873,-0.0085
2022-12-20,1.857,-0.0085
2022-12-21,1.866,0.0048
2022-12-22,1.903,0.019799999999999998
2022-12-23,1.886,-0.0089
2022-12-26,1.885,-0.0005
2022-12-27,1.884,-0.0005
2022-12-28,1.899,0.008
2022-12-29,1.904,0.0026
2022-12-30,1.879,-0.0131
2022-12-31,1.879,0.0
2023-01-03,1.915,0.0192
2023-01-04,1.945,0.015700000000000002
2023-01-05,1.959,0.0072
2023-01-06,1.971,0.0060999999999999995
2023-01-09,1.996,0.0127
2023-01-10,1.975,-0.0105
2023-01-11,1.992,0.0086
2023-01-12,1.99,-0.001
2023-01-13,2.031,0.0206
2023-01-16,2.027,-0.002
2023-01-17,1.995,-0.0158
2023-01-18,2.005,0.005
2023-01-19,2.019,0.006999999999999999
2023-01-20,2.053,0.0168
2023-01-30,2.065,0.0058
2023-01-31,2.039,-0.0126
2023-02-01,2.07,0.0152
2023-02-02,2.053,-0.008199999999999999
2023-02-03,2.039,-0.0068000000000000005
2023-02-06,1.989,-0.0245
2023-02-07,1.998,0.0045000000000000005
2023-02-08,1.984,-0.006999999999999999
2023-02-09,2.021,0.018600000000000002
2023-02-10,1.983,-0.018799999999999997
2023-02-13,2.002,0.0096
2023-02-14,1.998,-0.002
2023-02-15,1.969,-0.014499999999999999
2023-02-16,1.989,0.0102
2023-02-17,1.964,-0.0126
