date,nav,ret
2016-01-21,1.0,0.0
2016-01-22,1.0,0.0
2016-01-25,1.0,0.0
2016-01-26,0.993,-0.006999999999999999
2016-01-27,0.994,0.001007
2016-01-28,0.991,-0.0030180000000000003
2016-01-29,0.995,0.0040360000000000005
2016-02-01,0.994,-0.001005
2016-02-02,1.002,0.008048
2016-02-03,1.006,0.003992
2016-02-04,1.017,0.010934
2016-02-05,1.015,-0.001967
2016-02-15,1.016,0.000985
2016-02-16,1.025,0.008858
2016-02-17,1.023,-0.001951
2016-02-18,1.018,-0.004888
2016-02-19,1.02,0.001965
2016-02-22,1.024,0.003922
2016-02-23,1.018,-0.005859
2016-02-24,1.015,-0.002947
2016-02-25,0.992,-0.02266
2016-02-26,0.989,-0.003024
2016-02-29,0.972,-0.017189
2016-03-01,0.977,0.005143999999999999
2016-03-02,0.988,0.011258999999999998
2016-03-03,0.988,0.0
2016-03-04,0.976,-0.012145999999999999
2016-03-07,0.98,0.004098
2016-03-08,0.985,0.005102
2016-03-09,0.983,-0.00203
2016-03-10,0.975,-0.008138
2016-03-11,0.973,-0.002051
2016-03-14,0.988,0.015416000000000001
2016-03-15,0.987,-0.0010119999999999999
2016-03-16,0.982,-0.005066
2016-03-17,0.999,0.017312
2016-03-18,1.016,0.017017
2016-03-21,1.022,0.005906
2016-03-22,1.022,0.0
2016-03-23,1.024,0.001957
2016-03-24,1.023,-0.000977
2016-03-25,1.024,0.000978
2016-03-28,1.02,-0.003906
2016-03-29,1.012,-0.007843
2016-03-30,1.026,0.013833999999999999
2016-03-31,1.031,0.004873
2016-04-01,1.028,-0.00291
2016-04-05,1.039,0.010700000000000001
2016-04-06,1.038,-0.000962
2016-04-07,1.029,-0.008671
2016-04-08,1.026,-0.0029149999999999996
2016-04-11,1.037,0.010721000000000001
2016-04-12,1.032,-0.004822
2016-04-13,1.036,0.003876
2016-04-14,1.043,0.006757
2016-04-15,1.04,-0.002876
2016-04-18,1.035,-0.004808
2016-04-19,1.036,0.0009660000000000001
2016-04-20,1.015,-0.02027
2016-04-21,1.009,-0.005911
2016-04-22,1.016,0.006938
2016-04-25,1.012,-0.0039369999999999995
2016-04-26,1.017,0.004941
2016-04-27,1.019,0.001967
2016-04-28,1.019,0.0
2016-04-29,1.022,0.002944
2016-05-03,1.035,0.01272
2016-05-04,1.035,0.0
2016-05-05,1.038,0.002899
2016-05-06,1.021,-0.016378
2016-05-09,1.009,-0.011753
2016-05-10,1.009,0.0
2016-05-11,1.004,-0.004955
2016-05-12,1.003,-0.000996
2016-05-13,1.0,-0.0029909999999999997
2016-05-16,1.005,0.005
2016-05-17,1.006,0.000995
2016-05-18,0.995,-0.010934
2016-05-19,0.996,0.001005
2016-05-20,0.997,0.0010040000000000001
2016-05-23,1.004,0.0070209999999999995
2016-05-24,0.999,-0.00498
2016-05-25,1.001,0.002002
2016-05-26,1.002,0.000999
2016-05-27,1.0,-0.001996
2016-05-30,0.999,-0.001
2016-05-31,1.016,0.017017
2016-06-01,1.016,0.0
2016-06-02,1.017,0.000984
2016-06-03,1.022,0.004916
2016-06-06,1.025,0.0029349999999999997
2016-06-07,1.025,0.0
2016-06-08,1.022,-0.0029270000000000003
2016-06-13,1.003,-0.018591
2016-06-14,1.003,0.0
2016-06-15,1.012,0.008973
2016-06-16,1.008,-0.003953
2016-06-17,1.01,0.001984
2016-06-20,1.009,-0.00099
2016-06-21,1.008,-0.000991
2016-06-22,1.013,0.00496
2016-06-23,1.012,-0.000987
2016-06-24,1.006,-0.005929
2016-06-27,1.017,0.010934
2016-06-28,1.026,0.00885
2016-06-29,1.025,-0.0009750000000000001
2016-06-30,1.026,0.0009760000000000001
2016-07-01,1.025,-0.0009750000000000001
2016-07-04,1.032,0.006828999999999999
2016-07-05,1.031,-0.000969
2016-07-06,1.031,0.0
2016-07-07,1.031,0.0
2016-07-08,1.028,-0.00291
2016-07-11,1.025,-0.002918
2016-07-12,1.031,0.005854000000000001
2016-07-13,1.038,0.006790000000000001
2016-07-14,1.037,-0.000963
2016-07-15,1.036,-0.000964
2016-07-18,1.039,0.002896
2016-07-19,1.039,0.0
2016-07-20,1.042,0.0028870000000000002
2016-07-21,1.043,0.00096
2016-07-22,1.038,-0.004794
2016-07-25,1.038,0.0
2016-07-26,1.044,0.0057799999999999995
2016-07-27,1.023,-0.020114999999999997
2016-07-28,1.022,-0.000978
2016-07-29,1.019,-0.0029349999999999997
2016-08-01,1.015,-0.0039250000000000005
2016-08-02,1.018,0.002956
2016-08-03,1.018,0.0
2016-08-04,1.02,0.001965
2016-08-05,1.018,-0.001961
2016-08-08,1.024,0.005894
2016-08-09,1.03,0.005859
2016-08-10,1.027,-0.0029130000000000002
2016-08-11,1.021,-0.005842000000000001
2016-08-12,1.024,0.002938
2016-08-15,1.036,0.011719
2016-08-16,1.038,0.001931
2016-08-17,1.041,0.0028899999999999998
2016-08-18,1.039,-0.001921
2016-08-19,1.042,0.0028870000000000002
2016-08-22,1.036,-0.005758
2016-08-23,1.038,0.001931
2016-08-24,1.039,0.000963
2016-08-25,1.036,-0.0028870000000000002
2016-08-26,1.042,0.005792
2016-08-29,1.043,0.00096
2016-08-30,1.039,-0.003835
2016-08-31,1.039,0.0
2016-09-01,1.036,-0.0028870000000000002
2016-09-02,1.034,-0.001931
2016-09-05,1.034,0.0
2016-09-06,1.041,0.006770000000000001
2016-09-07,1.041,0.0
2016-09-08,1.043,0.001921
2016-09-09,1.041,-0.001918
2016-09-12,1.03,-0.010567
2016-09-13,1.033,0.0029130000000000002
2016-09-14,1.031,-0.001936
2016-09-19,1.038,0.006790000000000001
2016-09-20,1.036,-0.0019270000000000001
2016-09-21,1.038,0.001931
2016-09-22,1.04,0.0019270000000000001
2016-09-23,1.041,0.000962
2016-09-26,1.03,-0.010567
2016-09-27,1.032,0.0019420000000000001
2016-09-28,1.032,0.0
2016-09-29,1.034,0.001938
2016-09-30,1.035,0.000967
2016-10-10,1.04,0.004830999999999999
2016-10-11,1.043,0.002885
2016-10-12,1.038,-0.004794
2016-10-13,1.038,0.0
2016-10-14,1.036,-0.0019270000000000001
2016-10-17,1.031,-0.0048259999999999996
2016-10-18,1.037,0.00582
2016-10-19,1.036,-0.000964
2016-10-20,1.039,0.002896
2016-10-21,1.035,-0.00385
2016-10-24,1.04,0.004830999999999999
2016-10-25,1.042,0.001923
2016-10-26,1.04,-0.001919
2016-10-27,1.037,-0.002885
2016-10-28,1.035,-0.001929
2016-10-31,1.032,-0.002899
2016-11-01,1.039,0.006783
2016-11-02,1.037,-0.001925
2016-11-03,1.037,0.0
2016-11-04,1.039,0.001929
2016-11-07,1.037,-0.001925
2016-11-08,1.041,0.0038569999999999998
2016-11-09,1.036,-0.004803
2016-11-10,1.043,0.006757
2016-11-11,1.041,-0.001918
2016-11-14,1.044,0.002882
2016-11-15,1.047,0.002874
2016-11-16,1.048,0.000955
2016-11-17,1.046,-0.001908
2016-11-18,1.044,-0.001912
2016-11-21,1.042,-0.001916
2016-11-22,1.047,0.004798
2016-11-23,1.039,-0.007641
2016-11-24,1.035,-0.00385
2016-11-25,1.035,0.0
2016-11-28,1.032,-0.002899
2016-11-29,1.03,-0.001938
