date,nav,ret
2022-07-18,1.0,0.0
2022-07-22,0.9976,0.0
2022-07-29,0.9918,0.0
2022-08-05,0.9997,0.0
2022-08-12,1.0113,0.0
2022-08-17,1.0061,0.0
2022-08-18,1.0041,-0.002
2022-08-19,1.002,-0.0021
2022-08-22,1.0076,0.005600000000000001
2022-08-23,1.0001,-0.0074
2022-08-24,0.9813,-0.018799999999999997
2022-08-25,0.9804,-0.0009
2022-08-26,0.9811,0.0007000000000000001
2022-08-29,0.9779,-0.0033
2022-08-30,0.9799,0.002
2022-08-31,0.9841,0.0043
2022-09-01,0.9878,0.0038
2022-09-02,0.9854,-0.0024
2022-09-05,0.9718,-0.0138
2022-09-06,0.9702,-0.0016
2022-09-07,0.9643,-0.0060999999999999995
2022-09-08,0.951,-0.0138
2022-09-09,0.966,0.0158
2022-09-13,0.9533,-0.0131
2022-09-14,0.9487,-0.0048
2022-09-15,0.9345,-0.015
2022-09-16,0.9077,-0.0287
2022-09-19,0.9009,-0.0075
2022-09-20,0.905,0.0046
2022-09-21,0.894,-0.012199999999999999
2022-09-22,0.8808,-0.0148
2022-09-23,0.8693,-0.0131
2022-09-26,0.86,-0.010700000000000001
2022-09-27,0.9084,0.056299999999999996
2022-09-28,0.8969,-0.0127
2022-09-29,0.9137,0.0187
2022-09-30,0.9122,-0.0016
2022-10-10,0.8987,-0.0148
2022-10-11,0.8884,-0.0115
2022-10-12,0.9021,0.0154
2022-10-13,0.9278,0.0285
2022-10-14,0.9823,0.0587
2022-10-17,0.9944,0.0123
2022-10-18,1.0133,0.019
2022-10-19,0.9946,-0.018500000000000003
2022-10-20,1.0059,0.011399999999999999
2022-10-21,1.0081,0.0022
2022-10-24,0.9859,-0.022000000000000002
2022-10-25,0.971,-0.0151
2022-10-26,1.0109,0.041100000000000005
2022-10-27,0.9963,-0.0144
2022-10-28,0.9734,-0.023
2022-10-31,0.984,0.0109
2022-11-01,1.0231,0.0397
2022-11-02,1.0473,0.023700000000000002
2022-11-03,1.0513,0.0038
2022-11-04,1.0793,0.026600000000000002
2022-11-07,1.083,0.0034000000000000002
2022-11-08,1.0849,0.0018
2022-11-09,1.0935,0.0079
2022-11-10,1.0855,-0.0073
2022-11-11,1.1002,0.013500000000000002
2022-11-14,1.1178,0.016
2022-11-15,1.1442,0.0236
2022-11-16,1.1429,-0.0011
2022-11-17,1.142,-0.0008
2022-11-18,1.1346,-0.006500000000000001
2022-11-21,1.1285,-0.0054
2022-11-22,1.0977,-0.0273
2022-11-23,1.0822,-0.0141
2022-11-24,1.0909,0.008
2022-11-25,1.0657,-0.0231
2022-11-28,1.0603,-0.0051
2022-11-29,1.0862,0.024399999999999998
2022-11-30,1.0844,-0.0017000000000000001
2022-12-01,1.1038,0.0179
2022-12-02,1.1122,0.0076
2022-12-05,1.1136,0.0013
2022-12-06,1.102,-0.0104
2022-12-07,1.1042,0.002
2022-12-08,1.1024,-0.0016
2022-12-09,1.1002,-0.002
2022-12-12,1.1023,0.0019
2022-12-13,1.0815,-0.0189
2022-12-14,1.0753,-0.005699999999999999
2022-12-15,1.0748,-0.0005
2022-12-16,1.0649,-0.0092
2022-12-19,1.0312,-0.0316
2022-12-20,1.0252,-0.0058
2022-12-21,1.0153,-0.0097
2022-12-22,1.0097,-0.0055000000000000005
2022-12-23,1.0064,-0.0033
2022-12-26,1.0219,0.0154
2022-12-27,1.038,0.0158
2022-12-28,1.0337,-0.0040999999999999995
2022-12-29,1.0562,0.0218
2022-12-30,1.0516,-0.0044
2022-12-31,1.0516,0.0
2023-01-03,1.0792,0.0262
2023-01-04,1.0804,0.0011
2023-01-05,1.1061,0.023799999999999998
2023-01-06,1.1088,0.0024
2023-01-09,1.1169,0.0073
2023-01-10,1.1285,0.0104
2023-01-11,1.1212,-0.006500000000000001
2023-01-12,1.1216,0.0004
2023-01-13,1.1304,0.0078000000000000005
2023-01-16,1.1443,0.0123
2023-01-17,1.1426,-0.0015
2023-01-18,1.1406,-0.0018
2023-01-19,1.1473,0.0059
2023-01-20,1.1494,0.0018
2023-01-30,1.1474,-0.0017000000000000001
2023-01-31,1.1382,-0.008
2023-02-01,1.153,0.013000000000000001
2023-02-02,1.1625,0.008199999999999999
2023-02-03,1.1482,-0.0123
2023-02-06,1.1428,-0.004699999999999999
2023-02-07,1.1405,-0.002
2023-02-08,1.1382,-0.002
