date,nav,ret
2021-12-30,1.0,0.0
2021-12-31,0.9977,-0.0023
2022-01-07,0.9545,0.0
2022-01-11,0.9712,0.0
2022-01-12,0.9786,0.0076
2022-01-13,0.9625,-0.0165
2022-01-14,0.9663,0.0039000000000000003
2022-01-17,0.9702,0.004
2022-01-18,0.967,-0.0033
2022-01-19,0.9384,-0.0296
2022-01-20,0.9254,-0.0139
2022-01-21,0.9048,-0.0223
2022-01-24,0.8973,-0.0083
2022-01-25,0.8779,-0.0216
2022-01-26,0.8602,-0.0202
2022-01-27,0.8479,-0.0143
2022-01-28,0.8454,-0.0029
2022-02-07,0.853,0.009000000000000001
2022-02-08,0.843,-0.011699999999999999
2022-02-09,0.8501,0.0084
2022-02-10,0.8365,-0.016
2022-02-11,0.8141,-0.0268
2022-02-14,0.822,0.0097
2022-02-15,0.852,0.0365
2022-02-16,0.8528,0.0009
2022-02-17,0.8507,-0.0025
2022-02-18,0.8574,0.0079
2022-02-21,0.8621,0.0055000000000000005
2022-02-22,0.8437,-0.0213
2022-02-23,0.8591,0.0183
2022-02-24,0.8437,-0.0179
2022-02-25,0.8718,0.0333
2022-02-28,0.8709,-0.001
2022-03-01,0.876,0.0059
2022-03-02,0.8677,-0.0095
2022-03-03,0.8646,-0.0036
2022-03-04,0.8682,0.0042
2022-03-07,0.8401,-0.032400000000000005
2022-03-08,0.812,-0.0334
2022-03-09,0.7911,-0.025699999999999997
2022-03-10,0.8238,0.041299999999999996
2022-03-11,0.8444,0.025
2022-03-14,0.8396,-0.005699999999999999
2022-03-15,0.8136,-0.031
2022-03-16,0.8377,0.0296
2022-03-17,0.8652,0.032799999999999996
2022-03-18,0.8797,0.0168
2022-03-21,0.8991,0.022099999999999998
2022-03-22,0.8774,-0.0241
2022-03-23,0.8952,0.0203
2022-03-24,0.9207,0.0285
2022-03-25,0.8916,-0.0316
2022-03-28,0.8847,-0.0077
2022-03-29,0.8923,0.0086
2022-03-30,0.9007,0.009399999999999999
2022-03-31,0.8985,-0.0024
2022-04-01,0.885,-0.015
2022-04-06,0.8855,0.0006
2022-04-07,0.8657,-0.022400000000000003
2022-04-08,0.8515,-0.016399999999999998
2022-04-11,0.8346,-0.019799999999999998
2022-04-12,0.8486,0.0168
2022-04-13,0.8173,-0.0369
2022-04-14,0.8145,-0.0034000000000000002
2022-04-15,0.8319,0.021400000000000002
2022-04-18,0.8322,0.0004
2022-04-19,0.8147,-0.021
2022-04-20,0.8052,-0.011699999999999999
2022-04-21,0.786,-0.023799999999999998
2022-04-22,0.7774,-0.0109
2022-04-25,0.7362,-0.053
2022-04-26,0.74,0.0052
2022-04-27,0.7495,0.0128
2022-04-28,0.7502,0.0009
