date,nav,ret
2021-08-17,1.0,0.0
2021-08-20,1.0044,0.0
2021-08-27,1.026,0.0
2021-09-03,1.024,0.0
2021-09-09,1.0101,0.0
2021-09-10,1.0241,0.0139
2021-09-13,0.9993,-0.0242
2021-09-14,1.0023,0.003
2021-09-15,1.0226,0.0203
2021-09-16,0.9696,-0.0518
2021-09-17,0.9596,-0.0103
2021-09-22,0.9718,0.0127
2021-09-23,0.976,0.0043
2021-09-24,0.993,0.0174
2021-09-27,0.9837,-0.009399999999999999
2021-09-28,0.9718,-0.0121
2021-09-29,0.9672,-0.004699999999999999
2021-09-30,0.9842,0.0176
2021-10-08,0.9584,-0.0262
2021-10-11,0.9445,-0.014499999999999999
2021-10-12,0.9356,-0.009399999999999999
2021-10-13,0.9735,0.0405
2021-10-14,0.9929,0.0199
2021-10-15,1.0129,0.020099999999999996
2021-10-18,1.0316,0.018500000000000003
2021-10-19,1.0301,-0.0015
2021-10-20,1.0501,0.0194
2021-10-21,1.0303,-0.0189
2021-10-22,1.0147,-0.0151
2021-10-25,1.0567,0.0414
2021-10-26,1.0486,-0.0077
2021-10-27,1.0698,0.0202
2021-10-28,1.0567,-0.012199999999999999
2021-10-29,1.0859,0.0276
2021-11-01,1.0773,-0.0079
2021-11-02,1.0526,-0.0229
2021-11-03,1.0332,-0.0184
2021-11-04,1.0534,0.0196
2021-11-05,1.0288,-0.023399999999999997
2021-11-08,1.0378,0.0087
2021-11-09,1.0486,0.0104
2021-11-10,1.0388,-0.009300000000000001
2021-11-11,1.041,0.0021
2021-11-12,1.0599,0.0182
2021-11-15,1.0243,-0.0336
2021-11-16,1.0095,-0.0144
2021-11-17,1.0358,0.026099999999999998
2021-11-18,1.0262,-0.009300000000000001
2021-11-19,1.0436,0.017
2021-11-22,1.0644,0.0199
2021-11-23,1.0551,-0.0087
2021-11-24,1.0289,-0.0248
2021-11-25,1.0137,-0.0148
2021-11-26,1.0196,0.0058
2021-11-29,1.031,0.011200000000000002
2021-11-30,1.0335,0.0024
2021-12-01,1.0222,-0.0109
