date,nav,ret
2025-10-30,1.3302,0.0
2025-10-31,1.3187,-0.0086
2025-11-03,1.3175,-0.0009
2025-11-04,1.3076,-0.0075
2025-11-05,1.3116,0.0031
2025-11-06,1.3251,0.0103
2025-11-07,1.3175,-0.005699999999999999
2025-11-10,1.3166,-0.0007000000000000001
2025-11-11,1.3101,-0.0049
2025-11-12,1.3076,-0.0019
2025-11-13,1.3251,0.0134
2025-11-14,1.3222,-0.0022
2025-11-17,1.3307,0.0064
2025-11-18,1.3115,-0.0144
2025-11-19,1.2964,-0.0115
2025-11-20,1.2865,-0.0076
2025-11-21,1.2323,-0.0421
2025-11-24,1.2551,0.018500000000000003
2025-11-25,1.2768,0.0173
2025-11-26,1.2718,-0.0039000000000000003
2025-11-27,1.2813,0.0075
2025-11-28,1.301,0.0154
2025-12-01,1.3049,0.003
2025-12-02,1.2975,-0.005699999999999999
2025-12-03,1.2817,-0.012199999999999999
2025-12-04,1.2688,-0.0101
2025-12-05,1.2902,0.0169
2025-12-08,1.3009,0.0083
2025-12-09,1.2969,-0.0031
2025-12-10,1.2956,-0.001
2025-12-11,1.2737,-0.0169
2025-12-12,1.2757,0.0016
2025-12-15,1.2752,-0.0004
2025-12-16,1.2506,-0.019299999999999998
2025-12-17,1.2625,0.0095
2025-12-18,1.2675,0.004
2025-12-19,1.2862,0.0148
2025-12-22,1.2943,0.0063
2025-12-23,1.2913,-0.0023
2025-12-24,1.3091,0.0138
2025-12-25,1.3248,0.012
2025-12-26,1.3235,-0.001
2025-12-29,1.3251,0.0012
2025-12-30,1.3227,-0.0018
2025-12-31,1.3256,0.0022
2026-01-05,1.3422,0.0125
2026-01-06,1.3517,0.0070999999999999995
2026-01-07,1.3533,0.0012
2026-01-08,1.3634,0.0075
2026-01-09,1.3873,0.0175
2026-01-12,1.4211,0.024399999999999998
2026-01-13,1.4022,-0.013300000000000001
2026-01-14,1.4296,0.0195
2026-01-15,1.4192,-0.0073
2026-01-16,1.4238,0.0032
2026-01-19,1.4455,0.0152
2026-01-20,1.4348,-0.0074
2026-01-21,1.4539,0.013300000000000001
2026-01-22,1.4707,0.0116
2026-01-23,1.4943,0.016
2026-01-26,1.4734,-0.013999999999999999
2026-01-27,1.4751,0.0012
2026-01-28,1.4621,-0.0088
2026-01-29,1.4493,-0.0088
2026-01-30,1.4488,-0.0003
2026-02-02,1.4184,-0.021
2026-02-03,1.4503,0.0225
2026-02-04,1.452,0.0012
2026-02-05,1.4354,-0.011399999999999999
2026-02-06,1.441,0.0039000000000000003
2026-02-09,1.4654,0.0169
2026-02-10,1.4681,0.0018
2026-02-11,1.464,-0.0028000000000000004
2026-02-12,1.468,0.0027
2026-02-13,1.4629,-0.0034999999999999996
2026-02-24,1.4789,0.0109
2026-02-25,1.4935,0.009899999999999999
2026-02-26,1.5019,0.005600000000000001
2026-02-27,1.5129,0.0073
2026-03-02,1.4838,-0.0192
2026-03-03,1.4229,-0.040999999999999995
2026-03-04,1.4181,-0.0034000000000000002
2026-03-05,1.4419,0.0168
2026-03-06,1.4633,0.0148
2026-03-09,1.4517,-0.0079
2026-03-10,1.48,0.0195
2026-03-11,1.4793,-0.0005
2026-03-12,1.461,-0.0124
2026-03-13,1.444,-0.0116
2026-03-16,1.4513,0.0051
2026-03-17,1.4157,-0.0245
2026-03-18,1.4402,0.0173
2026-03-19,1.4032,-0.025699999999999997
2026-03-20,1.3705,-0.0233
2026-03-23,1.2992,-0.052000000000000005
2026-03-24,1.334,0.0268
2026-03-25,1.3482,0.0106
2026-03-26,1.3334,-0.011000000000000001
2026-03-27,1.3482,0.0111
2026-03-30,1.3541,0.0044
2026-03-31,1.3326,-0.0159
2026-04-01,1.3571,0.0184
2026-04-02,1.3381,-0.013999999999999999
2026-04-03,1.312,-0.0195
2026-04-07,1.3327,0.0158
2026-04-08,1.3883,0.0417
2026-04-09,1.3792,-0.0066
2026-04-10,1.3954,0.011699999999999999
2026-04-13,1.3983,0.0021
2026-04-14,1.4133,0.010700000000000001
2026-04-15,1.4056,-0.0054
2026-04-16,1.4325,0.0191
2026-04-17,1.4397,0.005
2026-04-20,1.4492,0.0066
2026-04-21,1.4425,-0.0046
2026-04-22,1.4544,0.008199999999999999
2026-04-23,1.4326,-0.015
2026-04-24,1.4261,-0.0045000000000000005
2026-04-27,1.4405,0.0101
2026-04-28,1.4213,-0.013300000000000001
2026-04-29,1.4353,0.009899999999999999
2026-04-30,1.4418,0.0045000000000000005
2026-05-06,1.469,0.0189
2026-05-07,1.4975,0.0194
2026-05-08,1.5082,0.0070999999999999995
2026-05-11,1.5253,0.0113
2026-05-12,1.5098,-0.0102
2026-05-13,1.5309,0.013999999999999999
2026-05-14,1.5036,-0.0178
2026-05-15,1.4966,-0.004699999999999999
2026-05-18,1.5045,0.0053
2026-05-19,1.518,0.009000000000000001
2026-05-20,1.5207,0.0018
2026-05-21,1.468,-0.0347
2026-05-22,1.5063,0.026099999999999998
2026-05-25,1.5119,0.0037
2026-05-26,1.486,-0.0171
2026-05-27,1.4576,-0.0191
2026-05-28,1.4757,0.0124
2026-05-29,1.4324,-0.029300000000000003
2026-06-01,1.4317,-0.0005
2026-06-02,1.424,-0.0054
2026-06-03,1.4268,0.002
2026-06-04,1.4249,-0.0013
2026-06-05,1.4268,0.0013
2026-06-08,1.3838,-0.0301
2026-06-09,1.4185,0.025099999999999997
2026-06-10,1.4007,-0.0125
2026-06-11,1.3936,-0.0051
2026-06-12,1.401,0.0053
2026-06-15,1.4504,0.0353
2026-06-16,1.4787,0.0195
2026-06-17,1.4871,0.005699999999999999
2026-06-18,1.5013,0.0095
2026-06-22,1.5085,0.0048
2026-06-23,1.4989,-0.0064
2026-06-24,1.4979,-0.0007000000000000001
2026-06-25,1.4845,-0.0089
2026-06-26,1.4449,-0.026699999999999998
2026-06-29,1.4352,-0.0067
2026-06-30,1.4761,0.0285
2026-07-01,1.4974,0.0144
2026-07-02,1.4746,-0.0152
2026-07-03,1.4859,0.0077
2026-07-06,1.4618,-0.016200000000000003
2026-07-07,1.4206,-0.0282
2026-07-08,1.388,-0.0229
2026-07-09,1.4062,0.0131
2026-07-10,1.4022,-0.0028000000000000004
2026-07-13,1.3273,-0.053399999999999996
2026-07-14,1.3538,0.02
2026-07-15,1.343,-0.008
2026-07-16,1.317,-0.0194
2026-07-17,1.231,-0.0653
2026-07-20,1.178,-0.0431
2026-07-21,1.2077,0.0252
2026-07-22,1.1958,-0.009899999999999999
2026-07-23,1.2107,0.0125
2026-07-24,1.1821,-0.0236
2026-07-27,1.2196,0.0317
2026-07-28,1.1927,-0.022099999999999998
2026-07-29,1.1969,0.0034999999999999996
