date,nav,ret
2023-09-25,1.885,0.0
2023-09-26,1.879,-0.0032
2023-09-27,1.892,0.0069
2023-09-28,1.891,-0.0005
2023-10-09,1.862,-0.015300000000000001
2023-10-10,1.85,-0.0064
2023-10-11,1.855,0.0027
2023-10-12,1.858,0.0016
2023-10-13,1.853,-0.0027
2023-10-16,1.849,-0.0022
2023-10-17,1.841,-0.0043
2023-10-18,1.821,-0.0109
2023-10-19,1.805,-0.0088
2023-10-20,1.783,-0.012199999999999999
2023-10-23,1.748,-0.0196
2023-10-24,1.787,0.0223
2023-10-25,1.802,0.0084
2023-10-26,1.815,0.0072
2023-10-27,1.883,0.0375
2023-10-30,1.897,0.0074
2023-10-31,1.89,-0.0037
2023-11-01,1.891,0.0005
2023-11-02,1.863,-0.0148
2023-11-03,1.884,0.0113
2023-11-06,1.912,0.0149
2023-11-07,1.906,-0.0031
2023-11-08,1.922,0.0084
2023-11-09,1.924,0.001
2023-11-10,1.918,-0.0031
2023-11-13,1.923,0.0026
2023-11-14,1.917,-0.0031
2023-11-15,1.927,0.0052
2023-11-16,1.913,-0.0073
2023-11-17,1.944,0.016200000000000003
2023-11-20,1.938,-0.0031
2023-11-21,1.935,-0.0015
2023-11-22,1.92,-0.0078000000000000005
2023-11-23,1.938,0.009399999999999999
2023-11-24,1.924,-0.0072
2023-11-27,1.943,0.009899999999999999
2023-11-28,1.962,0.0098
2023-11-29,1.955,-0.0036
2023-11-30,1.944,-0.005600000000000001
2023-12-01,1.937,-0.0036
2023-12-04,1.94,0.0015
2023-12-05,1.918,-0.0113
2023-12-06,1.935,0.0089
2023-12-07,1.91,-0.0129
2023-12-08,1.907,-0.0016
2023-12-11,1.943,0.0189
2023-12-12,1.945,0.001
2023-12-13,1.934,-0.005699999999999999
2023-12-14,1.937,0.0016
2023-12-15,1.926,-0.005699999999999999
2023-12-18,1.918,-0.0042
2023-12-19,1.93,0.0063
2023-12-20,1.908,-0.011399999999999999
2023-12-21,1.906,-0.001
2023-12-22,1.906,0.0
2023-12-25,1.91,0.0021
2023-12-26,1.89,-0.0105
2023-12-27,1.926,0.019
2023-12-28,1.933,0.0036
2023-12-29,1.969,0.018600000000000002
2023-12-31,1.969,0.0
2024-01-02,1.96,-0.0046
2024-01-03,1.959,-0.0005
2024-01-04,1.941,-0.0092
2024-01-05,1.907,-0.0175
2024-01-08,1.861,-0.0241
2024-01-09,1.861,0.0
2024-01-10,1.867,0.0032
2024-01-11,1.881,0.0075
2024-01-12,1.868,-0.0069
2024-01-15,1.884,0.0086
2024-01-16,1.88,-0.0021
2024-01-17,1.843,-0.0197
2024-01-18,1.844,0.0005
2024-01-19,1.821,-0.0125
2024-01-22,1.758,-0.0346
2024-01-23,1.759,0.0006
2024-01-24,1.766,0.004
2024-01-25,1.785,0.0108
2024-01-26,1.774,-0.0062
2024-01-29,1.744,-0.0169
2024-01-30,1.715,-0.0166
2024-01-31,1.679,-0.021
2024-02-01,1.657,-0.0131
2024-02-02,1.616,-0.024700000000000003
2024-02-05,1.591,-0.0155
2024-02-06,1.675,0.0528
2024-02-07,1.714,0.0233
2024-02-08,1.734,0.011699999999999999
2024-02-19,1.728,-0.0034999999999999996
2024-02-20,1.725,-0.0017000000000000001
2024-02-21,1.731,0.0034999999999999996
2024-02-22,1.734,0.0017000000000000001
2024-02-23,1.749,0.0087
2024-02-26,1.762,0.0074
2024-02-27,1.785,0.0131
2024-02-28,1.727,-0.0325
2024-02-29,1.768,0.023700000000000002
2024-03-01,1.768,0.0
2024-03-04,1.771,0.0017000000000000001
2024-03-05,1.757,-0.0079
2024-03-06,1.763,0.0034000000000000002
2024-03-07,1.766,0.0017000000000000001
2024-03-08,1.77,0.0023
2024-03-11,1.78,0.005600000000000001
2024-03-12,1.793,0.0073
2024-03-13,1.801,0.0045000000000000005
2024-03-14,1.791,-0.005600000000000001
2024-03-15,1.805,0.0078000000000000005
2024-03-18,1.82,0.0083
2024-03-19,1.807,-0.0070999999999999995
2024-03-20,1.842,0.0194
2024-03-21,1.836,-0.0033
2024-03-22,1.823,-0.0070999999999999995
2024-03-25,1.803,-0.011000000000000001
2024-03-26,1.814,0.0060999999999999995
2024-03-27,1.787,-0.0149
2024-03-28,1.787,0.0
2024-03-29,1.809,0.0123
2024-04-01,1.832,0.0127
2024-04-02,1.838,0.0033
2024-04-03,1.836,-0.0011
2024-04-08,1.828,-0.0044
2024-04-09,1.837,0.0049
2024-04-10,1.813,-0.0131
2024-04-11,1.812,-0.0006
2024-04-12,1.812,0.0
2024-04-15,1.803,-0.005
2024-04-16,1.761,-0.0233
2024-04-17,1.8004,0.022400000000000003
2024-04-18,1.804,0.002
2024-04-19,1.813,0.005
2024-04-22,1.8537,0.022400000000000003
2024-04-23,1.8442,-0.0051
2024-04-24,1.8393,-0.0027
2024-04-25,1.8398,0.0003
