date,nav,ret
2024-06-12,1.0,0.0
2024-06-14,0.9999,0.0
2024-06-21,0.9995,0.0
2024-06-28,0.9991,0.0
2024-06-30,0.999,-0.0001
2024-07-05,0.9987,0.0
2024-07-12,0.9986,0.0
2024-07-19,0.9983,0.0
2024-07-26,0.9978,0.0
2024-08-02,0.9978,0.0
2024-08-09,0.9973,0.0
2024-08-16,0.9967,0.0
2024-08-23,0.9958,0.0
2024-08-30,0.9963,0.0
2024-09-06,0.9968,0.0
2024-09-11,0.9964,0.0
2024-09-12,0.9961,-0.0003
2024-09-13,0.9957,-0.0004
2024-09-18,0.9954,-0.0003
2024-09-19,0.9966,0.0012
2024-09-20,0.9964,-0.0002
2024-09-23,0.9968,0.0004
2024-09-24,0.9984,0.0016
2024-09-25,0.9989,0.0005
2024-09-26,1.0022,0.0033
2024-09-27,1.0055,0.0033
2024-09-30,1.0102,0.004699999999999999
2024-10-08,1.0126,0.0024
2024-10-09,1.0074,-0.0051
2024-10-10,1.0089,0.0015
2024-10-11,1.008,-0.0009
2024-10-14,1.0083,0.0003
2024-10-15,1.0058,-0.0025
2024-10-16,1.0057,-0.0001
2024-10-17,1.0044,-0.0013
2024-10-18,1.0065,0.0021
2024-10-21,1.0055,-0.001
2024-10-22,1.0062,0.0007000000000000001
2024-10-23,1.0063,0.0001
2024-10-24,1.0057,-0.0006
2024-10-25,1.0066,0.0009
2024-10-28,1.0069,0.0003
2024-10-29,1.0054,-0.0015
2024-10-30,1.004,-0.0014000000000000002
2024-10-31,1.0036,-0.0004
2024-11-01,1.0032,-0.0004
2024-11-04,1.0042,0.001
2024-11-05,1.0056,0.0014000000000000002
2024-11-06,1.0048,-0.0008
2024-11-07,1.0071,0.0023
2024-11-08,1.0067,-0.0004
2024-11-11,1.0069,0.0002
2024-11-12,1.0061,-0.0008
2024-11-13,1.0067,0.0006
2024-11-14,1.0057,-0.001
2024-11-15,1.0066,0.0009
2024-11-18,1.0067,0.0001
2024-11-19,1.0071,0.0004
2024-11-20,1.0077,0.0006
2024-11-21,1.0073,-0.0004
2024-11-22,1.0042,-0.0031
2024-11-25,1.0055,0.0013
2024-11-26,1.0074,0.0019
2024-11-27,1.0101,0.0027
