date,nav,ret
2024-06-12,1.0,0.0
2024-06-14,0.9999,0.0
2024-06-21,0.9972,0.0
2024-06-28,0.9808,0.0
2024-06-30,0.9808,0.0
2024-07-05,0.9783,0.0
2024-07-12,1.0062,0.0
2024-07-19,1.0433,0.0
2024-07-26,1.0374,0.0
2024-08-02,1.0312,0.0
2024-08-09,1.037,0.0
2024-08-12,1.0329,-0.004
2024-08-13,1.0402,0.0070999999999999995
2024-08-14,1.0343,-0.005699999999999999
2024-08-15,1.0382,0.0038
2024-08-16,1.0326,-0.0054
2024-08-19,1.0331,0.0005
2024-08-20,1.0303,-0.0027
2024-08-21,1.0234,-0.0067
2024-08-22,1.015,-0.008199999999999999
2024-08-23,1.0134,-0.0016
2024-08-26,1.0195,0.006
2024-08-27,1.0172,-0.0023
2024-08-28,1.0132,-0.0039000000000000003
2024-08-29,1.0384,0.024900000000000002
2024-08-30,1.0421,0.0036
2024-09-02,1.0307,-0.0109
2024-09-03,1.0355,0.004699999999999999
2024-09-04,1.033,-0.0024
2024-09-05,1.0391,0.0059
2024-09-06,1.0274,-0.0113
2024-09-09,1.0254,-0.0019
2024-09-10,1.0335,0.0079
2024-09-11,1.0498,0.0158
2024-09-12,1.0457,-0.0039000000000000003
2024-09-13,1.031,-0.0141
2024-09-18,1.0251,-0.005699999999999999
2024-09-19,1.0329,0.0076
2024-09-20,1.0223,-0.0103
2024-09-23,1.0078,-0.014199999999999999
2024-09-24,1.0249,0.017
2024-09-25,1.0238,-0.0011
2024-09-26,1.044,0.0197
2024-09-27,1.0972,0.051
2024-09-30,1.1773,0.073
2024-10-08,1.2526,0.064
2024-10-09,1.131,-0.0971
2024-10-10,1.135,0.0034999999999999996
2024-10-11,1.1018,-0.029300000000000003
2024-10-14,1.1119,0.0092
2024-10-15,1.095,-0.0152
2024-10-16,1.066,-0.0265
2024-10-17,1.0596,-0.006
2024-10-18,1.0951,0.0335
2024-10-21,1.1198,0.0226
2024-10-22,1.1444,0.022000000000000002
2024-10-23,1.1989,0.047599999999999996
2024-10-24,1.1613,-0.031400000000000004
2024-10-25,1.2621,0.0868
2024-10-28,1.2352,-0.0213
2024-10-29,1.1965,-0.0313
2024-10-30,1.1945,-0.0017000000000000001
