date,nav,ret
2015-02-06,1.0001,0.0
2015-02-13,1.006,0.0
2015-02-17,1.012,0.0
2015-02-27,1.006,0.0
2015-03-06,0.999,0.0
2015-03-13,1.022,0.0
2015-03-20,1.07,0.0
2015-03-23,1.099,0.027103000000000002
2015-03-27,1.108,0.0
2015-03-30,1.105,-0.002708
2015-03-31,1.121,0.01448
2015-04-01,1.154,0.029438
2015-04-02,1.164,0.008666
2015-04-03,1.182,0.015464
2015-04-07,1.216,0.028765
2015-04-08,1.204,-0.009868
2015-04-09,1.211,0.005814000000000001
2015-04-10,1.238,0.022296
2015-04-13,1.246,0.006462
2015-04-14,1.229,-0.013644
2015-04-15,1.174,-0.044752
2015-04-16,1.195,0.017888
2015-04-17,1.198,0.00251
2015-04-20,1.163,-0.029215
2015-04-21,1.202,0.033534
2015-04-22,1.234,0.026622
2015-04-23,1.24,0.004862
2015-04-24,1.231,-0.007258
2015-04-27,1.243,0.009748
2015-04-28,1.208,-0.028158
2015-04-29,1.234,0.021523
2015-04-30,1.244,0.008104
2015-05-04,1.248,0.003215
2015-05-05,1.205,-0.034455
2015-05-06,1.21,0.004149
2015-05-07,1.204,-0.004959
2015-05-08,1.26,0.046512000000000005
2015-05-11,1.318,0.046032000000000003
2015-05-12,1.37,0.039453999999999996
2015-05-13,1.382,0.008759
2015-05-14,1.382,0.0
2015-05-15,1.392,0.007236
2015-05-18,1.437,0.032328
2015-05-19,1.47,0.022965
2015-05-20,1.51,0.027211
2015-05-21,1.558,0.031788
2015-05-22,1.56,0.0012839999999999998
2015-05-25,1.564,0.0025640000000000003
2015-05-26,1.628,0.040921000000000006
2015-05-27,1.636,0.004914
2015-05-28,1.543,-0.056845999999999994
2015-05-29,1.57,0.017498
2015-06-01,1.654,0.053502999999999995
2015-06-02,1.706,0.031439
2015-06-03,1.71,0.002345
2015-06-04,1.69,-0.011696
2015-06-05,1.661,-0.017159999999999998
2015-06-08,1.626,-0.021072
2015-06-09,1.611,-0.009225
2015-06-10,1.65,0.024209
2015-06-11,1.662,0.007272999999999999
2015-06-12,1.704,0.025271
2015-06-15,1.637,-0.039319
2015-06-16,1.575,-0.037874
2015-06-17,1.618,0.027302
2015-06-18,1.546,-0.044499000000000004
2015-06-19,1.466,-0.051746
2015-06-23,1.489,0.015688999999999998
2015-06-24,1.497,0.005373
2015-06-25,1.422,-0.0501
2015-06-26,1.325,-0.068214
2015-06-29,1.242,-0.062642
2015-06-30,1.302,0.048309
2015-07-01,1.237,-0.049923
2015-07-02,1.174,-0.05093
2015-07-03,1.136,-0.032368
2015-07-06,1.091,-0.039613
2015-07-07,1.023,-0.062328
2015-07-08,0.944,-0.077224
2015-07-09,0.978,0.036017
2015-07-10,1.031,0.054192
2015-07-13,1.087,0.054316
2015-07-14,1.109,0.020238999999999997
2015-07-15,1.062,-0.042381
2015-07-16,1.084,0.020716000000000002
2015-07-17,1.149,0.059962999999999995
2015-07-20,1.179,0.02611
2015-07-21,1.191,0.010178
2015-07-22,1.206,0.012594000000000001
2015-07-23,1.242,0.029851000000000003
2015-07-24,1.238,-0.003221
2015-07-27,1.161,-0.062196999999999995
2015-07-28,1.121,-0.034453
2015-07-29,1.17,0.043711
2015-07-30,1.137,-0.028205
2015-07-31,1.146,0.007916
2015-08-03,1.101,-0.039266999999999996
2015-08-04,1.159,0.052679000000000004
2015-08-05,1.147,-0.010354
2015-08-06,1.162,0.013078000000000001
2015-08-07,1.19,0.024096000000000003
2015-08-10,1.242,0.043697
2015-08-11,1.237,-0.004026
2015-08-12,1.204,-0.026677
2015-08-13,1.224,0.016611
2015-08-14,1.226,0.0016339999999999998
2015-08-17,1.23,0.003263
2015-08-18,1.152,-0.063415
2015-08-19,1.173,0.018229
2015-08-20,1.148,-0.021313
2015-08-21,1.091,-0.049652
2015-08-24,1.029,-0.056829
2015-08-25,0.99,-0.037901
2015-08-26,0.99,0.0
2015-08-27,1.023,0.033333
2015-08-28,1.054,0.030303
2015-08-31,1.037,-0.016129
2015-09-01,0.993,-0.04243
2015-09-02,0.987,-0.006042
2015-09-07,0.997,0.010132
2015-09-08,1.02,0.023069000000000003
2015-09-09,1.036,0.015686
