date,nav,ret
2021-05-18,1.113,0.0
2021-05-20,1.1147,0.0
2021-05-21,1.0909,-0.021400000000000002
2021-05-24,1.0814,-0.0087
2021-05-25,1.1104,0.0268
2021-05-26,1.1055,-0.0044
2021-05-27,1.1035,-0.0018
2021-05-28,1.0785,-0.0227
2021-05-31,1.1012,0.021
2021-06-01,1.1173,0.0146
2021-06-02,1.1022,-0.013500000000000002
2021-06-03,1.0818,-0.018500000000000003
2021-06-04,1.0907,0.008199999999999999
2021-06-07,1.1015,0.009899999999999999
2021-06-08,1.0899,-0.0105
2021-06-09,1.0824,-0.0069
2021-06-10,1.0946,0.0113
2021-06-11,1.0955,0.0008
2021-06-15,1.0728,-0.0207
2021-06-16,1.0381,-0.0323
2021-06-17,1.0391,0.001
2021-06-18,1.0496,0.0101
2021-06-21,1.0636,0.013300000000000001
2021-06-22,1.0782,0.0137
2021-06-23,1.0812,0.0028000000000000004
2021-06-24,1.0653,-0.0147
2021-06-25,1.0872,0.0206
2021-06-28,1.11,0.021
2021-06-29,1.0931,-0.0152
2021-06-30,1.0927,-0.0004
2021-07-01,1.1104,0.016200000000000003
2021-07-02,1.0637,-0.0421
2021-07-05,1.0553,-0.0079
2021-07-06,1.0217,-0.0318
2021-07-07,1.0512,0.028900000000000002
2021-07-08,1.0363,-0.014199999999999999
2021-07-09,1.0385,0.0021
2021-07-12,1.076,0.0361
2021-07-13,1.0839,0.0073
2021-07-14,1.0968,0.011899999999999999
2021-07-15,1.1025,0.0052
2021-07-16,1.091,-0.0104
2021-07-19,1.1108,0.0181
2021-07-20,1.1134,0.0023
2021-07-21,1.1322,0.0169
2021-07-22,1.0926,-0.035
2021-07-23,1.0585,-0.031200000000000002
2021-07-26,1.0057,-0.0499
2021-07-27,0.9865,-0.0191
2021-07-28,1.0136,0.0275
2021-07-29,1.0429,0.028900000000000002
2021-07-30,1.044,0.0011
2021-08-02,1.0556,0.0111
2021-08-03,1.1043,0.0461
2021-08-04,1.1061,0.0016
2021-08-05,1.105,-0.001
2021-08-06,1.0563,-0.0441
2021-08-09,1.0522,-0.0039000000000000003
2021-08-10,1.0567,0.0043
2021-08-11,1.0334,-0.022000000000000002
2021-08-12,1.0197,-0.013300000000000001
2021-08-13,1.0121,-0.0075
2021-08-16,1.0047,-0.0073
2021-08-17,0.9607,-0.0438
2021-08-18,0.9628,0.0022
2021-08-19,0.9724,0.01
2021-08-20,0.9279,-0.0458
2021-08-23,0.9556,0.029900000000000003
2021-08-24,0.9733,0.018500000000000003
2021-08-25,0.9804,0.0073
2021-08-26,0.9453,-0.0358
2021-08-27,0.9442,-0.0012
2021-08-30,0.9447,0.0005
2021-08-31,0.929,-0.0166
2021-09-01,0.9344,0.0058
2021-09-02,0.8945,-0.042699999999999995
2021-09-03,0.8922,-0.0026
2021-09-06,0.9388,0.052199999999999996
2021-09-07,0.9368,-0.0021
2021-09-08,0.9303,-0.0069
2021-09-09,0.9285,-0.0019
2021-09-10,0.9246,-0.0042
2021-09-13,0.9168,-0.0084
2021-09-14,0.9269,0.011000000000000001
2021-09-15,0.913,-0.015
2021-09-16,0.9098,-0.0034999999999999996
2021-09-17,0.9548,0.0495
2021-09-22,0.9475,-0.0076
2021-09-23,0.9443,-0.0034000000000000002
2021-09-24,0.9479,0.0038
2021-09-27,0.9589,0.0116
2021-09-28,0.9535,-0.005600000000000001
2021-09-29,0.9358,-0.018600000000000002
2021-09-30,0.9491,0.014199999999999999
2021-10-08,0.9339,-0.016
2021-10-11,0.9175,-0.0176
2021-10-12,0.9135,-0.0044
2021-10-13,0.9318,0.02
2021-10-14,0.9253,-0.006999999999999999
2021-10-15,0.9203,-0.0054
2021-10-18,0.9027,-0.0191
2021-10-19,0.9217,0.021
2021-10-20,0.9104,-0.0123
2021-10-21,0.9102,-0.0002
2021-10-22,0.9115,0.0014000000000000002
2021-10-25,0.9139,0.0026
2021-10-26,0.903,-0.011899999999999999
2021-10-27,0.8849,-0.02
2021-10-28,0.8869,0.0023
2021-10-29,0.9006,0.0154
2021-11-01,0.8712,-0.0326
2021-11-02,0.8599,-0.013000000000000001
2021-11-03,0.8673,0.0086
2021-11-04,0.861,-0.0073
2021-11-05,0.8578,-0.0037
2021-11-08,0.8333,-0.0286
2021-11-09,0.8432,0.011899999999999999
2021-11-10,0.8661,0.027200000000000002
2021-11-11,0.8595,-0.0076
2021-11-12,0.8571,-0.0028000000000000004
2021-11-15,0.8764,0.0225
2021-11-16,0.9068,0.0347
2021-11-17,0.9089,0.0023
2021-11-18,0.8947,-0.015600000000000001
2021-11-19,0.8919,-0.0031
2021-11-22,0.8824,-0.010700000000000001
2021-11-23,0.888,0.0063
2021-11-24,0.8996,0.0131
2021-11-25,0.9098,0.0113
2021-11-26,0.9111,0.0014000000000000002
2021-11-29,0.9218,0.011699999999999999
2021-11-30,0.9183,-0.0038
2021-12-01,0.9004,-0.0195
2021-12-02,0.8892,-0.0124
2021-12-03,0.8926,0.0038
2021-12-06,0.8702,-0.025099999999999997
2021-12-07,0.8729,0.0031
2021-12-08,0.8859,0.0149
2021-12-09,0.9054,0.022000000000000002
2021-12-10,0.8975,-0.0087
2021-12-13,0.8912,-0.006999999999999999
2021-12-14,0.8974,0.006999999999999999
2021-12-15,0.8707,-0.0298
2021-12-16,0.8785,0.009000000000000001
2021-12-17,0.8663,-0.0139
2021-12-20,0.8465,-0.0229
2021-12-21,0.85,0.0040999999999999995
2021-12-22,0.8452,-0.005600000000000001
2021-12-23,0.8358,-0.0111
2021-12-24,0.8371,0.0016
2021-12-27,0.8393,0.0026
2021-12-28,0.8466,0.0087
2021-12-29,0.8374,-0.0109
2021-12-30,0.8398,0.0029
2021-12-31,0.8356,-0.005
2022-01-04,0.8142,-0.0256
2022-01-05,0.8011,-0.0161
2022-01-06,0.7959,-0.006500000000000001
2022-01-07,0.7943,-0.002
