date,nav,ret
2024-11-26,5.2745,0.0
2024-11-27,5.2747,0.0
2024-11-28,5.2857,0.0021
2024-11-29,5.2857,0.0
2024-12-02,5.291,0.001
2024-12-03,5.291,0.0
2024-12-04,5.291,0.0
2024-12-05,5.291,0.0
2024-12-06,5.291,0.0
2024-12-09,5.291,0.0
2024-12-10,5.2963,0.001
2024-12-11,5.0582,0.0001
2024-12-12,5.0589,0.0001
2024-12-13,5.0621,0.0006
2024-12-16,5.0672,0.001
2024-12-17,5.0661,-0.0002
2024-12-18,5.0657,-0.0001
2024-12-19,5.0664,0.0001
2024-12-20,5.0685,0.0004
2024-12-23,5.0699,0.0003
2024-12-24,5.0696,-0.0001
2024-12-25,5.0688,-0.0002
2024-12-26,5.0686,0.0
2024-12-27,5.0702,0.0003
2024-12-30,5.0708,0.0001
2024-12-31,5.0736,0.0006
2025-01-02,5.077,0.0007000000000000001
2025-01-03,5.0784,0.0003
2025-01-06,5.0788,0.0001
2025-01-07,5.0785,-0.0001
2025-01-08,5.078,-0.0001
2025-01-09,5.0766,-0.0003
2025-01-10,5.075,-0.0003
2025-01-13,5.0735,-0.0003
2025-01-14,5.0723,-0.0002
2025-01-15,5.0724,0.0
2025-01-16,5.0706,-0.0004
2025-01-17,5.0706,0.0
2025-01-20,5.0717,0.0002
2025-01-21,5.0717,0.0
2025-01-22,5.0728,0.0002
2025-01-23,5.0717,-0.0002
2025-01-24,5.0713,-0.0001
2025-01-27,5.0732,0.0004
2025-02-05,5.0756,0.0005
2025-02-06,5.0779,0.0005
2025-02-07,5.0795,0.0003
2025-02-10,5.079,-0.0001
2025-02-11,5.0785,-0.0001
2025-02-12,5.0775,-0.0002
2025-02-13,5.0774,0.0
2025-02-14,5.0755,-0.0004
2025-02-17,5.0736,-0.0004
2025-02-18,5.0709,-0.0005
2025-02-19,5.0719,0.0002
2025-02-20,5.0694,-0.0005
2025-02-21,5.0655,-0.0008
2025-02-24,5.0618,-0.0007000000000000001
2025-02-25,5.0609,-0.0002
2025-02-26,5.0614,0.0001
2025-02-27,5.06,-0.0003
2025-02-28,5.06,0.0
2025-03-03,5.0614,0.0003
2025-03-04,5.0623,0.0002
2025-03-05,5.0629,0.0001
2025-03-06,5.0616,-0.0003
2025-03-07,5.0578,-0.0008
2025-03-10,5.0568,-0.0002
2025-03-11,5.0544,-0.0005
2025-03-12,5.0548,0.0001
2025-03-13,5.0604,0.0011
2025-03-14,5.0702,0.0019
2025-03-17,5.071,0.0002
2025-03-18,5.0717,0.0001
2025-03-19,5.0718,0.0
2025-03-20,5.0774,0.0011
2025-03-21,5.0776,0.0
2025-03-24,5.0788,0.0002
2025-03-25,5.0822,0.0007000000000000001
2025-03-26,5.0841,0.0004
2025-03-27,5.0867,0.0005
2025-03-28,5.0811,-0.0011
2025-03-31,5.0805,-0.0001
2025-04-01,5.0818,0.0003
