date,nav,ret
2021-12-28,1.0,0.0
2021-12-31,1.001,0.0
2022-01-07,0.9979,0.0
2022-01-12,0.996,0.0
2022-01-13,0.9892,-0.0068000000000000005
2022-01-14,0.9885,-0.0007000000000000001
2022-01-17,0.9888,0.0003
2022-01-18,0.9914,0.0026
2022-01-19,0.9901,-0.0013
2022-01-20,0.9935,0.0034000000000000002
2022-01-21,0.9922,-0.0013
2022-01-24,0.9916,-0.0006
2022-01-25,0.9864,-0.0052
2022-01-26,0.9873,0.0009
2022-01-27,0.9838,-0.0034999999999999996
2022-01-28,0.9781,-0.0058
2022-02-07,0.9795,0.0014000000000000002
2022-02-08,0.9757,-0.0039000000000000003
2022-02-09,0.9833,0.0078000000000000005
2022-02-10,0.9809,-0.0024
2022-02-11,0.9813,0.0004
2022-02-14,0.982,0.0007000000000000001
2022-02-15,0.9855,0.0036
2022-02-16,0.988,0.0025
2022-02-17,0.9863,-0.0017000000000000001
2022-02-18,0.9899,0.0037
2022-02-21,0.9882,-0.0017000000000000001
2022-02-22,0.9802,-0.008100000000000001
2022-02-23,0.9828,0.0027
2022-02-24,0.971,-0.012
2022-02-25,0.9769,0.0060999999999999995
2022-02-28,0.9768,-0.0001
2022-03-01,0.9822,0.0055000000000000005
2022-03-02,0.9767,-0.005600000000000001
2022-03-03,0.9647,-0.0123
2022-03-04,0.9592,-0.005699999999999999
2022-03-07,0.9416,-0.0183
2022-03-08,0.9364,-0.0055000000000000005
2022-03-09,0.9349,-0.0016
2022-03-10,0.9499,0.016
2022-03-11,0.9467,-0.0034000000000000002
2022-03-14,0.9274,-0.0204
2022-03-15,0.9118,-0.0168
2022-03-16,0.926,0.015600000000000001
2022-03-17,0.9349,0.0096
2022-03-18,0.9332,-0.0018
2022-03-21,0.935,0.0019
2022-03-22,0.9282,-0.0073
2022-03-23,0.9351,0.0074
2022-03-24,0.9307,-0.004699999999999999
2022-03-25,0.9175,-0.014199999999999999
2022-03-28,0.9068,-0.011699999999999999
2022-03-29,0.9041,-0.003
2022-03-30,0.9202,0.0178
2022-03-31,0.914,-0.0067
2022-04-01,0.9197,0.0062
2022-04-06,0.912,-0.0084
2022-04-07,0.9067,-0.0058
2022-04-08,0.9049,-0.002
2022-04-11,0.8869,-0.0199
2022-04-12,0.9008,0.015700000000000002
2022-04-13,0.8951,-0.0063
2022-04-14,0.9068,0.0131
2022-04-15,0.9074,0.0007000000000000001
2022-04-18,0.9047,-0.003
2022-04-19,0.9003,-0.0049
2022-04-20,0.8985,-0.002
2022-04-21,0.8909,-0.0085
2022-04-22,0.8956,0.0053
2022-04-25,0.8736,-0.0246
2022-04-26,0.8786,0.005699999999999999
2022-04-27,0.8857,0.008100000000000001
2022-04-28,0.8933,0.0086
2022-04-29,0.8989,0.0063
2022-05-05,0.8988,-0.0001
2022-05-06,0.88,-0.0209
2022-05-09,0.8708,-0.0105
2022-05-10,0.8783,0.0086
2022-05-11,0.884,0.006500000000000001
2022-05-12,0.8869,0.0033
2022-05-13,0.89,0.0034999999999999996
2022-05-16,0.8849,-0.005699999999999999
2022-05-17,0.889,0.0046
2022-05-18,0.8856,-0.0038
2022-05-19,0.8817,-0.0044
2022-05-20,0.8962,0.016399999999999998
2022-05-23,0.8891,-0.0079
2022-05-24,0.881,-0.0091
2022-05-25,0.8798,-0.0014000000000000002
2022-05-26,0.8801,0.0003
2022-05-27,0.8821,0.0023
2022-05-30,0.8931,0.0125
2022-05-31,0.9067,0.0152
2022-06-01,0.907,0.0003
2022-06-02,0.904,-0.0033
2022-06-06,0.9135,0.0105
2022-06-07,0.9169,0.0037
2022-06-08,0.926,0.009899999999999999
2022-06-09,0.9138,-0.0132
2022-06-10,0.9254,0.0127
2022-06-13,0.9175,-0.0085
2022-06-14,0.9224,0.0053
2022-06-15,0.9255,0.0034000000000000002
2022-06-16,0.9227,-0.003
2022-06-17,0.937,0.0155
2022-06-20,0.9458,0.009399999999999999
2022-06-21,0.9476,0.0019
2022-06-22,0.9409,-0.0070999999999999995
2022-06-23,0.9524,0.012199999999999999
2022-06-24,0.9634,0.0115
2022-06-27,0.9804,0.0176
2022-06-28,0.9836,0.0033
2022-06-29,0.9705,-0.013300000000000001
2022-06-30,0.989,0.0191
2022-07-01,0.9821,-0.006999999999999999
2022-07-04,0.9819,-0.0002
2022-07-05,0.9789,-0.0031
2022-07-06,0.9616,-0.0177
2022-07-07,0.9639,0.0024
2022-07-08,0.963,-0.0009
2022-07-11,0.9464,-0.0172
2022-07-12,0.9422,-0.0044
2022-07-13,0.9437,0.0016
2022-07-14,0.9466,0.0031
2022-07-15,0.9466,0.0
2022-07-18,0.9487,0.0022
2022-07-19,0.9457,-0.0032
2022-07-20,0.9499,0.0044
2022-07-21,0.9392,-0.0113
2022-07-22,0.9375,-0.0018
2022-07-25,0.9381,0.0006
2022-07-26,0.9442,0.006500000000000001
2022-07-27,0.9384,-0.0060999999999999995
2022-07-28,0.9353,-0.0033
2022-07-29,0.9224,-0.0138
2022-08-01,0.9356,0.0143
2022-08-02,0.9263,-0.009899999999999999
2022-08-03,0.9185,-0.0084
2022-08-04,0.9237,0.005699999999999999
2022-08-05,0.9248,0.0012
2022-08-08,0.9204,-0.0048
2022-08-09,0.9244,0.0043
2022-08-10,0.9129,-0.0124
2022-08-11,0.9221,0.0101
2022-08-12,0.9229,0.0009
2022-08-15,0.9182,-0.0051
2022-08-16,0.916,-0.0024
2022-08-17,0.9237,0.0084
2022-08-18,0.9183,-0.0058
2022-08-19,0.9083,-0.0109
2022-08-22,0.9138,0.0060999999999999995
2022-08-23,0.9067,-0.0078000000000000005
2022-08-24,0.8904,-0.018000000000000002
2022-08-25,0.8959,0.0062
2022-08-26,0.8985,0.0029
2022-08-29,0.8967,-0.002
2022-08-30,0.893,-0.0040999999999999995
2022-08-31,0.8911,-0.0021
2022-09-01,0.8852,-0.0066
2022-09-02,0.8789,-0.0070999999999999995
2022-09-05,0.8721,-0.0077
2022-09-06,0.8815,0.0108
2022-09-07,0.8802,-0.0015
2022-09-08,0.8834,0.0036
2022-09-09,0.8855,0.0024
2022-09-13,0.8933,0.0088
2022-09-14,0.8881,-0.0058
2022-09-15,0.8803,-0.0088
2022-09-16,0.8672,-0.0149
2022-09-19,0.8671,-0.0001
2022-09-20,0.8723,0.006
2022-09-21,0.8599,-0.014199999999999999
