date,nav,ret
2024-01-11,1.0,0.0
2024-01-12,1.0,0.0
2024-01-19,1.0,0.0
2024-01-26,0.9999,0.0
2024-02-02,0.9998,0.0
2024-02-08,0.9999,0.0
2024-02-19,1.0,0.0001
2024-02-20,1.0,0.0
2024-02-21,1.0001,0.0001
2024-02-22,1.0016,0.0015
2024-02-23,1.0025,0.0009
2024-02-26,1.0046,0.0021
2024-02-27,1.0142,0.0096
2024-02-28,1.0018,-0.012199999999999999
2024-02-29,1.0131,0.0113
2024-03-01,1.0137,0.0006
2024-03-04,1.0212,0.0074
2024-03-05,1.0199,-0.0013
2024-03-06,1.0182,-0.0017000000000000001
2024-03-07,1.0136,-0.0045000000000000005
2024-03-08,1.0241,0.0104
2024-03-11,1.0321,0.0078000000000000005
2024-03-12,1.0357,0.0034999999999999996
2024-03-13,1.041,0.0051
2024-03-14,1.0386,-0.0023
2024-03-15,1.0429,0.0040999999999999995
2024-03-18,1.0593,0.015700000000000002
2024-03-19,1.0531,-0.0059
2024-03-20,1.0561,0.0028000000000000004
2024-03-21,1.0578,0.0016
2024-03-22,1.0525,-0.005
2024-03-25,1.0422,-0.0098
2024-03-26,1.039,-0.0031
2024-03-27,1.0237,-0.0147
2024-03-28,1.0314,0.0075
2024-03-29,1.0417,0.01
2024-04-01,1.0468,0.0049
2024-04-02,1.0422,-0.0044
2024-04-03,1.0436,0.0013
2024-04-08,1.0389,-0.0045000000000000005
2024-04-09,1.0384,-0.0005
2024-04-10,1.0296,-0.0085
2024-04-11,1.0322,0.0025
2024-04-12,1.0463,0.0137
2024-04-15,1.0514,0.0049
2024-04-16,1.0274,-0.022799999999999997
2024-04-17,1.0564,0.0282
2024-04-18,1.0589,0.0024
2024-04-19,1.0522,-0.0063
2024-04-22,1.0492,-0.0029
2024-04-23,1.036,-0.0126
2024-04-24,1.0524,0.0158
2024-04-25,1.0459,-0.0062
2024-04-26,1.0527,0.006500000000000001
2024-04-29,1.0617,0.0085
2024-04-30,1.0604,-0.0012
2024-05-06,1.075,0.0138
2024-05-07,1.069,-0.005600000000000001
2024-05-08,1.0639,-0.0048
2024-05-09,1.0809,0.016
