date,nav,ret
2020-08-28,1.0,0.0
2020-09-04,0.9969,0.0
2020-09-11,0.9936,0.0
2020-09-18,0.9932,0.0
2020-09-25,0.9922,0.0
2020-09-30,0.9939,0.0
2020-10-09,0.9965,0.0026
2020-10-16,0.9977,0.0
2020-10-23,0.9916,0.0
2020-10-30,0.9939,0.0
2020-11-06,0.9983,0.0
2020-11-09,1.0047,0.0064
2020-11-10,1.0039,-0.0008
2020-11-11,0.9975,-0.0064
2020-11-12,1.0005,0.003
2020-11-13,0.9968,-0.0037
2020-11-16,1.0033,0.006500000000000001
2020-11-17,0.9962,-0.0070999999999999995
2020-11-18,0.9896,-0.0066
2020-11-19,0.9928,0.0032
2020-11-20,0.9965,0.0037
2020-11-23,0.9997,0.0032
2020-11-24,0.9953,-0.0044
2020-11-25,0.9875,-0.0078000000000000005
2020-11-26,0.9881,0.0006
2020-11-27,0.9898,0.0017000000000000001
2020-11-30,0.988,-0.0018
2020-12-01,0.996,0.008100000000000001
2020-12-02,0.9954,-0.0006
2020-12-03,0.999,0.0036
2020-12-04,1.0061,0.0070999999999999995
2020-12-07,1.0077,0.0016
2020-12-08,1.0103,0.0026
2020-12-09,1.0048,-0.0054
2020-12-10,1.01,0.0052
2020-12-11,1.0091,-0.0009
2020-12-14,1.023,0.0138
2020-12-15,1.0245,0.0015
2020-12-16,1.0316,0.0069
2020-12-17,1.0417,0.0098
2020-12-18,1.042,0.0003
2020-12-21,1.0613,0.018500000000000003
2020-12-22,1.0577,-0.0034000000000000002
2020-12-23,1.0657,0.0076
2020-12-24,1.0593,-0.006
2020-12-25,1.0774,0.0171
2020-12-28,1.0858,0.0078000000000000005
2020-12-29,1.0697,-0.0148
2020-12-30,1.0944,0.0231
2020-12-31,1.1167,0.0204
2021-01-04,1.1583,0.0373
2021-01-05,1.1934,0.030299999999999997
2021-01-06,1.2032,0.008199999999999999
2021-01-07,1.2371,0.0282
2021-01-08,1.2067,-0.0246
2021-01-11,1.1812,-0.021099999999999997
2021-01-12,1.213,0.0269
2021-01-13,1.1884,-0.0203
2021-01-14,1.1556,-0.0276
2021-01-15,1.1525,-0.0027
2021-01-18,1.1554,0.0025
2021-01-19,1.1274,-0.0242
2021-01-20,1.17,0.0378
2021-01-21,1.2034,0.0285
2021-01-22,1.24,0.0304
2021-01-25,1.2659,0.0209
2021-01-26,1.2282,-0.0298
2021-01-27,1.2335,0.0043
2021-01-28,1.1952,-0.031
2021-01-29,1.1889,-0.0053
2021-02-01,1.2012,0.0103
2021-02-02,1.2389,0.031400000000000004
2021-02-03,1.2536,0.011899999999999999
2021-02-04,1.2498,-0.003
2021-02-05,1.262,0.0098
2021-02-08,1.2775,0.0123
2021-02-09,1.3298,0.0409
2021-02-10,1.378,0.0362
2021-02-18,1.3403,-0.0274
2021-02-19,1.3214,-0.0141
2021-02-22,1.2406,-0.0611
2021-02-23,1.2314,-0.0074
2021-02-24,1.1536,-0.0632
2021-02-25,1.1451,-0.0074
2021-02-26,1.1102,-0.0305
2021-03-01,1.1295,0.0174
2021-03-02,1.1048,-0.0219
2021-03-03,1.1159,0.01
2021-03-04,1.066,-0.0447
2021-03-05,1.0697,0.0034999999999999996
2021-03-08,1.017,-0.0493
2021-03-09,1.0043,-0.0125
2021-03-10,1.0319,0.0275
2021-03-11,1.0643,0.031400000000000004
2021-03-12,1.0695,0.0049
2021-03-15,1.0286,-0.0382
2021-03-16,1.0421,0.0131
2021-03-17,1.0492,0.0068000000000000005
2021-03-18,1.0651,0.0152
2021-03-19,1.042,-0.0217
2021-03-22,1.0401,-0.0018
2021-03-23,1.0323,-0.0075
2021-03-24,1.0272,-0.0049
2021-03-25,1.0333,0.0059
2021-03-26,1.0542,0.0202
2021-03-29,1.0601,0.005600000000000001
2021-03-30,1.0742,0.013300000000000001
2021-03-31,1.0634,-0.0101
2021-04-01,1.0856,0.0209
2021-04-02,1.1045,0.0174
2021-04-06,1.0978,-0.0060999999999999995
2021-04-07,1.0835,-0.013000000000000001
2021-04-08,1.102,0.0171
2021-04-09,1.085,-0.0154
2021-04-12,1.0725,-0.0115
2021-04-13,1.0782,0.0053
2021-04-14,1.0868,0.008
2021-04-15,1.0798,-0.0064
2021-04-16,1.0791,-0.0006
2021-04-19,1.0989,0.0183
2021-04-20,1.1083,0.0086
2021-04-21,1.1224,0.0127
2021-04-22,1.1224,0.0
2021-04-23,1.1369,0.0129
2021-04-26,1.1272,-0.0085
2021-04-27,1.1426,0.0137
2021-04-28,1.1594,0.0147
2021-04-29,1.1589,-0.0004
2021-04-30,1.1637,0.0040999999999999995
2021-05-06,1.1347,-0.024900000000000002
2021-05-07,1.1056,-0.0256
2021-05-10,1.1144,0.008
2021-05-11,1.1373,0.020499999999999997
2021-05-12,1.1596,0.0196
2021-05-13,1.1602,0.0005
2021-05-14,1.1797,0.0168
2021-05-17,1.2149,0.0298
2021-05-18,1.2119,-0.0025
2021-05-19,1.2067,-0.0043
2021-05-20,1.2156,0.0074
2021-05-21,1.2023,-0.0109
2021-05-24,1.2079,0.004699999999999999
2021-05-25,1.2507,0.0354
2021-05-26,1.2357,-0.012
2021-05-27,1.2434,0.0062
2021-05-28,1.2336,-0.0079
2021-05-31,1.2583,0.02
2021-06-01,1.2713,0.0103
2021-06-02,1.2396,-0.024900000000000002
2021-06-03,1.2403,0.0006
2021-06-04,1.2525,0.0098
2021-06-07,1.2471,-0.0043
2021-06-08,1.2194,-0.0222
2021-06-09,1.2271,0.0063
2021-06-10,1.2496,0.0183
2021-06-11,1.2456,-0.0032
2021-06-15,1.2371,-0.0068000000000000005
2021-06-16,1.1894,-0.038599999999999995
2021-06-17,1.2107,0.0179
2021-06-18,1.2276,0.013999999999999999
2021-06-21,1.2424,0.0121
2021-06-22,1.2634,0.0169
2021-06-23,1.2566,-0.0054
2021-06-24,1.2427,-0.0111
2021-06-25,1.2856,0.0345
2021-06-28,1.3026,0.0132
2021-06-29,1.3034,0.0006
2021-06-30,1.3124,0.0069
2021-07-01,1.3334,0.016
2021-07-02,1.2746,-0.0441
2021-07-05,1.2911,0.0129
2021-07-06,1.2374,-0.0416
2021-07-07,1.2822,0.0362
2021-07-08,1.2659,-0.0127
2021-07-09,1.256,-0.0078000000000000005
2021-07-12,1.2927,0.0292
2021-07-13,1.2851,-0.0059
2021-07-14,1.279,-0.004699999999999999
2021-07-15,1.3027,0.018500000000000003
2021-07-16,1.2547,-0.0368
2021-07-19,1.2665,0.009399999999999999
2021-07-20,1.2735,0.0055000000000000005
2021-07-21,1.3149,0.0325
2021-07-22,1.3043,-0.008100000000000001
2021-07-23,1.2722,-0.0246
2021-07-26,1.2312,-0.0322
2021-07-27,1.1822,-0.0398
2021-07-28,1.1992,0.0144
2021-07-29,1.253,0.0449
2021-07-30,1.241,-0.0096
2021-08-02,1.2438,0.0023
2021-08-03,1.2181,-0.0207
2021-08-04,1.2655,0.038900000000000004
2021-08-05,1.2564,-0.0072
2021-08-06,1.2419,-0.0115
2021-08-09,1.2224,-0.015700000000000002
2021-08-10,1.2089,-0.011000000000000001
2021-08-11,1.204,-0.0040999999999999995
2021-08-12,1.198,-0.005
2021-08-13,1.1762,-0.0182
2021-08-16,1.1693,-0.0059
2021-08-17,1.1335,-0.030600000000000002
2021-08-18,1.1414,0.006999999999999999
2021-08-19,1.1607,0.0169
2021-08-20,1.1417,-0.016399999999999998
2021-08-23,1.1578,0.0141
2021-08-24,1.1763,0.016
2021-08-25,1.1776,0.0011
2021-08-26,1.1547,-0.0194
2021-08-27,1.1689,0.0123
2021-08-30,1.17,0.0009
2021-08-31,1.146,-0.020499999999999997
2021-09-01,1.1062,-0.0347
2021-09-02,1.1065,0.0003
2021-09-03,1.0746,-0.0288
2021-09-06,1.095,0.019
2021-09-07,1.1159,0.0191
2021-09-08,1.0984,-0.015700000000000002
2021-09-09,1.1058,0.0067
2021-09-10,1.1311,0.0229
2021-09-13,1.1122,-0.0167
2021-09-14,1.1258,0.012199999999999999
2021-09-15,1.1348,0.008
2021-09-16,1.0937,-0.0362
2021-09-17,1.109,0.013999999999999999
2021-09-22,1.1153,0.005699999999999999
2021-09-23,1.1171,0.0016
2021-09-24,1.1195,0.0021
2021-09-27,1.1016,-0.016
2021-09-28,1.084,-0.016
2021-09-29,1.0607,-0.0215
2021-09-30,1.0945,0.0319
2021-10-08,1.0607,-0.030899999999999997
2021-10-11,1.0469,-0.013000000000000001
2021-10-12,1.029,-0.0171
2021-10-13,1.0552,0.0255
2021-10-14,1.0452,-0.0095
2021-10-15,1.0599,0.0141
2021-10-18,1.0634,0.0033
2021-10-19,1.0718,0.0079
2021-10-20,1.0722,0.0004
2021-10-21,1.0577,-0.013500000000000002
2021-10-22,1.0545,-0.003
2021-10-25,1.0708,0.0155
2021-10-26,1.0691,-0.0016
2021-10-27,1.074,0.0046
2021-10-28,1.0627,-0.0105
2021-10-29,1.0815,0.0177
2021-11-01,1.061,-0.019
2021-11-02,1.0599,-0.001
2021-11-03,1.046,-0.0131
2021-11-04,1.0559,0.0095
2021-11-05,1.0381,-0.0169
2021-11-08,1.0599,0.021
2021-11-09,1.0705,0.01
2021-11-10,1.0512,-0.018000000000000002
2021-11-11,1.057,0.0055000000000000005
2021-11-12,1.0564,-0.0006
2021-11-15,1.0307,-0.024300000000000002
2021-11-16,1.021,-0.009399999999999999
2021-11-17,1.0373,0.016
2021-11-18,1.0335,-0.0037
2021-11-19,1.0361,0.0025
2021-11-22,1.0694,0.0321
2021-11-23,1.0604,-0.0084
2021-11-24,1.0467,-0.0129
2021-11-25,1.0382,-0.008100000000000001
2021-11-26,1.0415,0.0032
2021-11-29,1.0568,0.0147
2021-11-30,1.0536,-0.003
2021-12-01,1.0533,-0.0003
2021-12-02,1.0528,-0.0005
2021-12-03,1.0606,0.0074
2021-12-06,1.0382,-0.021099999999999997
2021-12-07,1.0145,-0.022799999999999997
2021-12-08,1.0382,0.023399999999999997
2021-12-09,1.0402,0.0019
2021-12-10,1.0482,0.0077
2021-12-13,1.0481,-0.0001
2021-12-14,1.0438,-0.0040999999999999995
2021-12-15,1.0314,-0.011899999999999999
2021-12-16,1.0249,-0.0063
2021-12-17,1.0,-0.024300000000000002
2021-12-20,0.9795,-0.020499999999999997
2021-12-21,0.982,0.0026
2021-12-22,0.9842,0.0022
2021-12-23,0.9863,0.0021
2021-12-24,0.9722,-0.0143
2021-12-27,0.9678,-0.0045000000000000005
2021-12-28,0.976,0.0085
2021-12-29,0.9646,-0.011699999999999999
2021-12-30,0.9691,0.004699999999999999
2021-12-31,0.9688,-0.0003
2022-01-04,0.9543,-0.015
2022-01-05,0.9321,-0.0233
2022-01-06,0.9307,-0.0015
2022-01-07,0.918,-0.013600000000000001
2022-01-10,0.915,-0.0033
2022-01-11,0.9042,-0.0118
2022-01-12,0.9222,0.0199
2022-01-13,0.9044,-0.019299999999999998
2022-01-14,0.9109,0.0072
2022-01-17,0.9192,0.0091
2022-01-18,0.919,-0.0002
2022-01-19,0.9005,-0.020099999999999996
2022-01-20,0.8965,-0.0044
2022-01-21,0.8943,-0.0025
2022-01-24,0.8985,0.004699999999999999
2022-01-25,0.8809,-0.0196
2022-01-26,0.8884,0.0085
2022-01-27,0.8745,-0.015600000000000001
2022-01-28,0.862,-0.0143
2022-02-07,0.8633,0.0015
2022-02-08,0.8499,-0.0155
2022-02-09,0.8605,0.0125
2022-02-10,0.853,-0.0087
2022-02-11,0.849,-0.004699999999999999
2022-02-14,0.8476,-0.0016
2022-02-15,0.8588,0.0132
2022-02-16,0.8591,0.0003
2022-02-17,0.8617,0.003
2022-02-18,0.8647,0.0034999999999999996
2022-02-21,0.8625,-0.0025
2022-02-22,0.8565,-0.006999999999999999
2022-02-23,0.866,0.0111
2022-02-24,0.856,-0.0115
2022-02-25,0.8614,0.0063
2022-02-28,0.8618,0.0005
2022-03-01,0.8683,0.0075
2022-03-02,0.8642,-0.004699999999999999
2022-03-03,0.8554,-0.0102
2022-03-04,0.8466,-0.0103
2022-03-07,0.8271,-0.023
2022-03-08,0.8175,-0.0116
2022-03-09,0.8152,-0.0028000000000000004
2022-03-10,0.8279,0.015600000000000001
2022-03-11,0.8271,-0.001
2022-03-14,0.8079,-0.0232
2022-03-15,0.7844,-0.0291
2022-03-16,0.8028,0.0235
2022-03-17,0.8126,0.012199999999999999
2022-03-18,0.8154,0.0034000000000000002
2022-03-21,0.8201,0.0058
2022-03-22,0.8181,-0.0024
2022-03-23,0.8202,0.0026
2022-03-24,0.8152,-0.0060999999999999995
2022-03-25,0.8003,-0.0183
2022-03-28,0.7943,-0.0075
2022-03-29,0.7952,0.0011
2022-03-30,0.8117,0.0207
2022-03-31,0.8047,-0.0086
2022-04-01,0.8089,0.0052
2022-04-06,0.8041,-0.0059
2022-04-07,0.7942,-0.0123
2022-04-08,0.7977,0.0044
2022-04-11,0.7781,-0.0246
2022-04-12,0.7882,0.013000000000000001
2022-04-13,0.7852,-0.0038
2022-04-14,0.7986,0.0171
2022-04-15,0.797,-0.002
2022-04-18,0.7903,-0.0084
2022-04-19,0.7916,0.0016
2022-04-20,0.7731,-0.023399999999999997
2022-04-21,0.757,-0.0208
2022-04-22,0.758,0.0013
2022-04-25,0.724,-0.0449
2022-04-26,0.7211,-0.004
2022-04-27,0.7437,0.0313
2022-04-28,0.7557,0.0161
2022-04-29,0.7676,0.015700000000000002
2022-05-05,0.7684,0.001
2022-05-06,0.7477,-0.0269
2022-05-09,0.7478,0.0001
2022-05-10,0.7529,0.0068000000000000005
2022-05-11,0.755,0.0028000000000000004
2022-05-12,0.7516,-0.0045000000000000005
2022-05-13,0.7599,0.011000000000000001
2022-05-16,0.7584,-0.002
2022-05-17,0.7652,0.009000000000000001
2022-05-18,0.7612,-0.0052
2022-05-19,0.7648,0.004699999999999999
2022-05-20,0.7771,0.0161
2022-05-23,0.7769,-0.0003
2022-05-24,0.7562,-0.026600000000000002
2022-05-25,0.7648,0.011399999999999999
2022-05-26,0.7726,0.0102
2022-05-27,0.7794,0.0088
2022-05-30,0.7907,0.014499999999999999
2022-05-31,0.7999,0.0116
2022-06-01,0.795,-0.0060999999999999995
2022-06-02,0.7923,-0.0034000000000000002
2022-06-06,0.8152,0.028900000000000002
2022-06-07,0.8196,0.0054
2022-06-08,0.8331,0.0165
2022-06-09,0.8286,-0.0054
2022-06-10,0.8444,0.0191
2022-06-13,0.8442,-0.0002
2022-06-14,0.8467,0.003
2022-06-15,0.8346,-0.0143
2022-06-16,0.8328,-0.0022
2022-06-17,0.8469,0.0169
2022-06-20,0.8491,0.0026
2022-06-21,0.8428,-0.0074
2022-06-22,0.8399,-0.0034000000000000002
2022-06-23,0.8607,0.0248
2022-06-24,0.8596,-0.0013
2022-06-27,0.8724,0.0149
2022-06-28,0.8793,0.0079
2022-06-29,0.8542,-0.0285
2022-06-30,0.8657,0.013500000000000002
2022-07-01,0.8579,-0.009000000000000001
2022-07-04,0.8685,0.0124
