date,nav,ret
2022-06-01,1.0,0.0
2022-06-02,1.0,0.0
2022-06-06,0.9998,-0.0002
2022-06-07,0.9997,-0.0001
2022-06-08,1.0025,0.0028000000000000004
2022-06-09,1.0014,-0.0011
2022-06-10,1.0032,0.0018
2022-06-13,1.0055,0.0023
2022-06-14,1.0091,0.0036
2022-06-15,1.0023,-0.0067
2022-06-16,0.9975,-0.0048
2022-06-17,1.0151,0.0176
2022-06-20,1.0146,-0.0005
2022-06-21,1.0027,-0.011699999999999999
2022-06-22,1.0012,-0.0015
2022-06-23,1.0194,0.0182
2022-06-24,1.0234,0.0039000000000000003
2022-06-27,1.0346,0.0109
2022-06-28,1.0407,0.0059
2022-06-29,1.0044,-0.0349
2022-06-30,1.0052,0.0008
2022-07-01,1.0223,0.017
2022-07-04,1.0368,0.014199999999999999
2022-07-05,1.0392,0.0023
2022-07-06,1.0368,-0.0023
2022-07-07,1.0529,0.0155
2022-07-08,1.0514,-0.0014000000000000002
2022-07-11,1.0279,-0.022400000000000003
2022-07-12,1.0209,-0.0068000000000000005
2022-07-13,1.0224,0.0015
2022-07-14,1.0191,-0.0032
2022-07-15,1.0227,0.0034999999999999996
2022-07-18,1.0207,-0.002
2022-07-19,1.0215,0.0008
2022-07-20,1.0268,0.0052
2022-07-21,1.0054,-0.0208
2022-07-22,1.0093,0.0039000000000000003
2022-07-25,0.9991,-0.0101
2022-07-26,1.0131,0.013999999999999999
2022-07-27,1.0124,-0.0007000000000000001
2022-07-28,1.0056,-0.0067
2022-07-29,1.0105,0.0049
2022-08-01,1.0257,0.015
2022-08-02,1.0048,-0.0204
2022-08-03,0.9898,-0.0149
2022-08-04,0.9945,0.004699999999999999
2022-08-05,0.9994,0.0049
2022-08-08,1.0144,0.015
2022-08-09,1.0167,0.0023
2022-08-10,1.0152,-0.0015
2022-08-11,1.0116,-0.0034999999999999996
2022-08-12,1.0003,-0.011200000000000002
2022-08-15,1.0148,0.014499999999999999
2022-08-16,1.0184,0.0034999999999999996
2022-08-17,1.0123,-0.006
2022-08-18,1.0132,0.0009
2022-08-19,0.9993,-0.0137
2022-08-22,1.0138,0.014499999999999999
2022-08-23,1.0088,-0.0049
2022-08-24,0.9833,-0.0253
2022-08-25,0.9683,-0.015300000000000001
2022-08-26,0.9702,0.002
2022-08-29,0.97,-0.0002
2022-08-30,0.9661,-0.004
2022-08-31,0.9448,-0.022000000000000002
2022-09-01,0.9328,-0.0127
2022-09-02,0.9343,0.0016
2022-09-05,0.9366,0.0025
2022-09-06,0.9585,0.023399999999999997
2022-09-07,0.9635,0.0052
2022-09-08,0.9561,-0.0077
2022-09-09,0.9611,0.0052
2022-09-13,0.9683,0.0075
2022-09-14,0.9653,-0.0031
2022-09-15,0.9395,-0.026699999999999998
2022-09-16,0.9192,-0.0216
2022-09-19,0.9184,-0.0009
2022-09-20,0.9432,0.027000000000000003
2022-09-21,0.9433,0.0001
2022-09-22,0.9401,-0.0034000000000000002
2022-09-23,0.9233,-0.0179
2022-09-26,0.9223,-0.0011
2022-09-27,0.9205,-0.002
2022-09-28,0.8943,-0.0285
2022-09-29,0.9024,0.0091
2022-09-30,0.8864,-0.0177
2022-10-10,0.8736,-0.0144
2022-10-11,0.8807,0.008100000000000001
2022-10-12,0.8903,0.0109
2022-10-13,0.8786,-0.0131
2022-10-14,0.8943,0.0179
2022-10-17,0.8909,-0.0038
2022-10-18,0.8978,0.0077
2022-10-19,0.8977,-0.0001
2022-10-20,0.8852,-0.0139
2022-10-21,0.8801,-0.0058
2022-10-24,0.8762,-0.0044
2022-10-25,0.8846,0.0096
2022-10-26,0.8933,0.0098
2022-10-27,0.8804,-0.0144
2022-10-28,0.8566,-0.027000000000000003
2022-10-31,0.8603,0.0043
2022-11-01,0.8947,0.04
2022-11-02,0.9063,0.013000000000000001
2022-11-03,0.9129,0.0073
2022-11-04,0.9504,0.041100000000000005
2022-11-07,0.9476,-0.0029
2022-11-08,0.9493,0.0018
2022-11-09,0.9418,-0.0079
2022-11-10,0.9152,-0.0282
2022-11-11,0.9109,-0.004699999999999999
2022-11-14,0.8826,-0.0311
2022-11-15,0.8948,0.0138
2022-11-16,0.878,-0.018799999999999997
2022-11-17,0.8718,-0.0070999999999999995
2022-11-18,0.865,-0.0078000000000000005
2022-11-21,0.8711,0.0070999999999999995
2022-11-22,0.8489,-0.0255
2022-11-23,0.8647,0.018600000000000002
2022-11-24,0.8646,-0.0001
2022-11-25,0.8483,-0.0189
2022-11-28,0.8489,0.0007000000000000001
2022-11-29,0.8417,-0.0085
2022-11-30,0.8416,-0.0001
2022-12-01,0.8447,0.0037
2022-12-02,0.8477,0.0036
2022-12-05,0.8257,-0.026000000000000002
2022-12-06,0.8258,0.0001
2022-12-07,0.8284,0.0031
2022-12-08,0.8282,-0.0002
2022-12-09,0.8277,-0.0006
2022-12-12,0.8152,-0.0151
2022-12-13,0.8001,-0.018500000000000003
2022-12-14,0.795,-0.0064
2022-12-15,0.8056,0.013300000000000001
2022-12-16,0.7857,-0.024700000000000003
2022-12-19,0.7856,-0.0001
2022-12-20,0.783,-0.0033
2022-12-21,0.7728,-0.013000000000000001
2022-12-22,0.7545,-0.023700000000000002
2022-12-23,0.7458,-0.0115
2022-12-26,0.7804,0.0464
2022-12-27,0.7965,0.0206
2022-12-28,0.7907,-0.0073
2022-12-29,0.7836,-0.009000000000000001
2022-12-30,0.7855,0.0024
2022-12-31,0.7855,0.0
2023-01-03,0.807,0.0274
2023-01-04,0.7957,-0.013999999999999999
2023-01-05,0.8134,0.0222
2023-01-06,0.8331,0.0242
2023-01-09,0.8377,0.0055000000000000005
2023-01-10,0.8422,0.0054
2023-01-11,0.8285,-0.0163
2023-01-12,0.8325,0.0048
2023-01-13,0.8225,-0.012
2023-01-16,0.8308,0.0101
2023-01-17,0.8332,0.0029
2023-01-18,0.8398,0.0079
2023-01-19,0.8437,0.0046
2023-01-20,0.8628,0.0226
2023-01-30,0.8783,0.018000000000000002
2023-01-31,0.872,-0.0072
2023-02-01,0.8842,0.013999999999999999
2023-02-02,0.8804,-0.0043
2023-02-03,0.8764,-0.0045000000000000005
2023-02-06,0.8743,-0.0024
2023-02-07,0.8685,-0.0066
2023-02-08,0.8658,-0.0031
2023-02-09,0.8737,0.0091
2023-02-10,0.8566,-0.0196
2023-02-13,0.8635,0.008100000000000001
2023-02-14,0.8581,-0.0063
2023-02-15,0.8615,0.004
2023-02-16,0.8413,-0.023399999999999997
2023-02-17,0.8242,-0.0203
2023-02-20,0.837,0.0155
2023-02-21,0.8385,0.0018
2023-02-22,0.8379,-0.0007000000000000001
2023-02-23,0.834,-0.004699999999999999
2023-02-24,0.8298,-0.005
2023-02-27,0.8285,-0.0016
2023-02-28,0.8376,0.011000000000000001
2023-03-01,0.8503,0.0152
2023-03-02,0.84,-0.0121
2023-03-03,0.8343,-0.0068000000000000005
2023-03-06,0.8406,0.0076
2023-03-07,0.8264,-0.0169
2023-03-08,0.839,0.0152
2023-03-09,0.8346,-0.0052
2023-03-10,0.8302,-0.0053
2023-03-13,0.8562,0.0313
2023-03-14,0.8556,-0.0007000000000000001
2023-03-15,0.8443,-0.0132
2023-03-16,0.8291,-0.018000000000000002
2023-03-17,0.8565,0.033
2023-03-20,0.838,-0.0216
2023-03-21,0.844,0.0072
2023-03-22,0.8519,0.009399999999999999
2023-03-23,0.8584,0.0076
2023-03-24,0.8549,-0.0040999999999999995
2023-03-27,0.8511,-0.0044
2023-03-28,0.845,-0.0072
2023-03-29,0.8331,-0.0141
2023-03-30,0.8223,-0.013000000000000001
2023-03-31,0.8334,0.013500000000000002
2023-04-03,0.8402,0.008199999999999999
2023-04-04,0.8439,0.0044
2023-04-06,0.8482,0.0051
2023-04-07,0.8558,0.009000000000000001
2023-04-10,0.8258,-0.0351
2023-04-11,0.8316,0.006999999999999999
2023-04-12,0.8584,0.0322
2023-04-13,0.8375,-0.024300000000000002
2023-04-14,0.8379,0.0005
2023-04-17,0.8317,-0.0074
2023-04-18,0.844,0.0148
2023-04-19,0.8381,-0.006999999999999999
2023-04-20,0.8548,0.0199
2023-04-21,0.8102,-0.052199999999999996
2023-04-24,0.8028,-0.0091
2023-04-25,0.7899,-0.0161
2023-04-26,0.7635,-0.0334
2023-04-27,0.7546,-0.011699999999999999
2023-04-28,0.7671,0.0166
2023-05-04,0.7552,-0.0155
2023-05-05,0.7548,-0.0005
2023-05-08,0.7774,0.029900000000000003
2023-05-09,0.7595,-0.023
2023-05-10,0.76,0.0007000000000000001
2023-05-11,0.7436,-0.0216
2023-05-12,0.7326,-0.0148
2023-05-15,0.7342,0.0022
2023-05-16,0.719,-0.0207
2023-05-17,0.7157,-0.0046
2023-05-18,0.7241,0.011699999999999999
2023-05-19,0.7163,-0.0108
2023-05-22,0.7113,-0.006999999999999999
2023-05-23,0.7025,-0.0124
2023-05-24,0.7004,-0.003
2023-05-25,0.7007,0.0004
2023-05-26,0.6908,-0.0141
2023-05-29,0.6849,-0.0085
2023-05-30,0.6823,-0.0038
2023-05-31,0.6807,-0.0023
2023-06-01,0.6804,-0.0004
2023-06-02,0.6885,0.011899999999999999
2023-06-05,0.6796,-0.0129
2023-06-06,0.6691,-0.0155
2023-06-07,0.6711,0.003
2023-06-08,0.661,-0.015
2023-06-09,0.6724,0.0172
2023-06-12,0.6723,-0.0001
2023-06-13,0.6764,0.0060999999999999995
2023-06-14,0.6753,-0.0016
2023-06-15,0.6913,0.023700000000000002
2023-06-16,0.7101,0.027200000000000002
2023-06-19,0.7174,0.0103
2023-06-20,0.7156,-0.0025
2023-06-21,0.6921,-0.032799999999999996
2023-06-26,0.6758,-0.0236
2023-06-27,0.688,0.0181
2023-06-28,0.6889,0.0013
2023-06-29,0.6889,0.0
2023-06-30,0.6893,0.0006
2023-07-03,0.6957,0.009300000000000001
2023-07-04,0.6902,-0.0079
2023-07-05,0.6804,-0.014199999999999999
2023-07-06,0.674,-0.009399999999999999
2023-07-07,0.6562,-0.0264
2023-07-10,0.6654,0.013999999999999999
2023-07-11,0.6626,-0.0042
2023-07-12,0.6568,-0.0088
2023-07-13,0.6571,0.0005
2023-07-14,0.6436,-0.020499999999999997
2023-07-17,0.6417,-0.003
2023-07-18,0.6336,-0.0126
2023-07-19,0.6266,-0.011000000000000001
2023-07-20,0.6209,-0.0091
2023-07-21,0.609,-0.0192
2023-07-24,0.608,-0.0016
2023-07-25,0.6128,0.0079
2023-07-26,0.6076,-0.0085
2023-07-27,0.6056,-0.0033
2023-07-28,0.6061,0.0008
2023-07-31,0.6123,0.0102
2023-08-01,0.6074,-0.008
2023-08-02,0.6056,-0.003
2023-08-03,0.6082,0.0043
2023-08-04,0.6164,0.013500000000000002
2023-08-07,0.6144,-0.0032
2023-08-08,0.6103,-0.0067
2023-08-09,0.6011,-0.0151
2023-08-10,0.599,-0.0034999999999999996
2023-08-11,0.5869,-0.0202
2023-08-14,0.5945,0.0129
2023-08-15,0.5843,-0.0172
2023-08-16,0.5734,-0.0187
2023-08-17,0.5784,0.0087
2023-08-18,0.5707,-0.013300000000000001
2023-08-21,0.5692,-0.0026
2023-08-22,0.5847,0.027200000000000002
2023-08-23,0.5731,-0.019799999999999998
2023-08-24,0.5667,-0.011200000000000002
2023-08-25,0.55,-0.029500000000000002
2023-08-28,0.546,-0.0073
2023-08-29,0.5646,0.0341
2023-08-30,0.5715,0.012199999999999999
2023-08-31,0.5659,-0.0098
2023-09-01,0.5628,-0.0055000000000000005
2023-09-04,0.5652,0.0043
2023-09-05,0.5627,-0.0044
2023-09-06,0.5585,-0.0075
2023-09-07,0.5468,-0.0209
2023-09-08,0.5474,0.0011
