date,nav,ret
2022-02-25,1.0,0.0
2022-03-04,0.9895,0.0
2022-03-11,0.9916,0.0
2022-03-14,0.9756,-0.0161
2022-03-15,0.9671,-0.0087
2022-03-16,0.9939,0.0277
2022-03-17,0.9981,0.0042
2022-03-18,0.9917,-0.0064
2022-03-21,0.9945,0.0028000000000000004
2022-03-22,0.9893,-0.0052
2022-03-23,0.9914,0.0021
2022-03-24,0.9865,-0.0049
2022-03-25,0.9761,-0.0105
2022-03-28,0.9645,-0.011899999999999999
2022-03-29,0.9665,0.0021
2022-03-30,0.9818,0.0158
2022-03-31,0.9693,-0.0127
2022-04-01,0.9782,0.0092
2022-04-06,0.9686,-0.0098
2022-04-07,0.9596,-0.009300000000000001
2022-04-08,0.9581,-0.0016
2022-04-11,0.9314,-0.0279
2022-04-12,0.9351,0.004
2022-04-13,0.9271,-0.0086
2022-04-14,0.9339,0.0073
2022-04-15,0.9314,-0.0027
2022-04-18,0.9363,0.0053
2022-04-19,0.9341,-0.0023
2022-04-20,0.9206,-0.014499999999999999
2022-04-21,0.911,-0.0104
2022-04-22,0.9086,-0.0026
2022-04-25,0.8799,-0.0316
2022-04-26,0.8682,-0.013300000000000001
2022-04-27,0.8947,0.0305
2022-04-28,0.8999,0.0058
2022-04-29,0.9135,0.0151
2022-05-05,0.9145,0.0011
2022-05-06,0.9021,-0.013600000000000001
2022-05-09,0.8994,-0.003
2022-05-10,0.9053,0.0066
2022-05-11,0.9169,0.0128
2022-05-12,0.9139,-0.0033
2022-05-13,0.9175,0.0039000000000000003
2022-05-16,0.9123,-0.005699999999999999
2022-05-17,0.9244,0.013300000000000001
2022-05-18,0.9257,0.0014000000000000002
2022-05-19,0.9313,0.006
2022-05-20,0.9348,0.0038
2022-05-23,0.9324,-0.0026
2022-05-24,0.9188,-0.0146
2022-05-25,0.9203,0.0016
2022-05-26,0.9234,0.0034000000000000002
2022-05-27,0.9234,0.0
2022-05-30,0.9256,0.0024
2022-05-31,0.9317,0.0066
2022-06-01,0.9341,0.0026
2022-06-02,0.9389,0.0051
2022-06-06,0.9512,0.0131
2022-06-07,0.9509,-0.0003
2022-06-08,0.9531,0.0023
2022-06-09,0.9458,-0.0077
2022-06-10,0.9583,0.0132
2022-06-13,0.9541,-0.0044
2022-06-14,0.9555,0.0015
2022-06-15,0.9567,0.0013
2022-06-16,0.9561,-0.0006
2022-06-17,0.9632,0.0074
2022-06-20,0.9684,0.0054
2022-06-21,0.9676,-0.0008
2022-06-22,0.964,-0.0037
2022-06-23,0.9719,0.008199999999999999
2022-06-24,0.9791,0.0074
2022-06-27,0.9828,0.0038
2022-06-28,0.9876,0.0049
2022-06-29,0.9826,-0.0051
2022-06-30,0.9878,0.0053
2022-07-01,0.9867,-0.0011
2022-07-04,0.9889,0.0022
2022-07-05,0.9889,0.0
2022-07-06,0.984,-0.005
2022-07-07,0.9872,0.0033
2022-07-08,0.9828,-0.0045000000000000005
2022-07-11,0.9798,-0.0031
2022-07-12,0.9802,0.0004
2022-07-13,0.9796,-0.0006
2022-07-14,0.9812,0.0016
