date,nav,ret
2020-03-02,1.0,0.0
2020-03-06,1.0013,0.0
2020-03-13,0.9693,0.0
2020-03-20,0.925,0.0
2020-03-27,0.9353,0.0
2020-03-31,0.9338,0.0
2020-04-01,0.9361,0.002463
2020-04-02,0.9481,0.012819
2020-04-03,0.9425,-0.005907
2020-04-07,0.9602,0.018779999999999998
2020-04-08,0.9585,-0.0017699999999999999
2020-04-09,0.9625,0.004173
2020-04-10,0.9552,-0.007584
2020-04-13,0.9524,-0.0029310000000000004
2020-04-14,0.9763,0.025093999999999998
2020-04-15,0.9692,-0.007272
2020-04-16,0.9718,0.0026829999999999996
2020-04-17,0.9808,0.009261
2020-04-20,0.9906,0.009992
2020-04-21,0.9814,-0.009287
2020-04-22,0.9897,0.008457
2020-04-23,0.99,0.000303
2020-04-24,0.9837,-0.006364
2020-04-27,0.9906,0.007014
2020-04-28,1.0076,0.017161
2020-04-29,1.0059,-0.001687
2020-04-30,1.0157,0.009743
2020-05-06,1.0268,0.010928
2020-05-07,1.028,0.0011690000000000001
2020-05-08,1.0379,0.00963
2020-05-11,1.0269,-0.010598000000000002
2020-05-12,1.0374,0.010225
2020-05-13,1.0486,0.010795999999999998
2020-05-14,1.0335,-0.0144
2020-05-15,1.0333,-0.000194
2020-05-18,1.037,0.0035809999999999995
2020-05-19,1.0489,0.011474999999999999
2020-05-20,1.0488,-9.499999999999999e-05
2020-05-21,1.0411,-0.007342
2020-05-22,1.0124,-0.027566999999999998
2020-05-25,1.0175,0.005038
2020-05-26,1.0443,0.026339
2020-05-27,1.0319,-0.011874000000000001
2020-05-28,1.0405,0.008334000000000001
2020-05-29,1.0611,0.019798
2020-06-01,1.093,0.030063
2020-06-02,1.0839,-0.008326
2020-06-03,1.0857,0.001661
2020-06-04,1.0963,0.009762999999999999
2020-06-05,1.1037,0.006750000000000001
2020-06-08,1.105,0.001178
2020-06-09,1.1152,0.009231
2020-06-10,1.1209,0.005111
2020-06-11,1.1202,-0.000624
2020-06-12,1.1241,0.0034820000000000003
2020-06-15,1.111,-0.011654
2020-06-16,1.1449,0.030513
2020-06-17,1.1497,0.004193
2020-06-18,1.1521,0.002088
2020-06-19,1.1761,0.020832000000000003
2020-06-22,1.1772,0.000935
2020-06-23,1.1903,0.011128
2020-06-24,1.1883,-0.00168
2020-06-29,1.194,0.004797
2020-06-30,1.2136,0.016415
2020-07-01,1.2239,0.008487
2020-07-02,1.229,0.0041670000000000006
2020-07-03,1.2416,0.010251999999999999
2020-07-06,1.2891,0.038257
2020-07-07,1.3195,0.023582000000000002
2020-07-08,1.3298,0.007806
2020-07-09,1.3455,0.011806
2020-07-10,1.3458,0.000223
