date,nav,ret
2022-12-29,1.0,0.0
2022-12-30,1.0,0.0
2022-12-31,1.0,0.0
2023-01-06,1.0002,0.0
2023-01-13,1.0013,0.0
2023-01-20,1.0028,0.0
2023-01-30,1.004,0.0012
2023-01-31,1.0041,0.0001
2023-02-01,1.0042,0.0001
2023-02-02,1.0045,0.0003
2023-02-03,1.0048,0.0003
2023-02-06,1.0051,0.0003
2023-02-07,1.0053,0.0002
2023-02-08,1.0056,0.0003
2023-02-09,1.0058,0.0002
2023-02-10,1.006,0.0002
2023-02-13,1.0065,0.0005
2023-02-14,1.0069,0.0004
2023-02-15,1.0071,0.0002
2023-02-16,1.0074,0.0003
2023-02-17,1.0077,0.0003
2023-02-20,1.0082,0.0005
2023-02-21,1.0089,0.0007000000000000001
2023-02-22,1.0091,0.0002
2023-02-23,1.0092,0.0001
2023-02-24,1.0094,0.0002
2023-02-27,1.0098,0.0004
2023-02-28,1.01,0.0002
2023-03-01,1.0102,0.0002
2023-03-02,1.0104,0.0002
2023-03-03,1.0105,0.0001
2023-03-06,1.0112,0.0007000000000000001
2023-03-07,1.0115,0.0003
2023-03-08,1.012,0.0005
2023-03-09,1.0125,0.0005
2023-03-10,1.0128,0.0003
2023-03-13,1.0131,0.0003
2023-03-14,1.0138,0.0007000000000000001
2023-03-15,1.0141,0.0003
2023-03-16,1.0143,0.0002
2023-03-17,1.0146,0.0003
2023-03-20,1.0151,0.0005
2023-03-21,1.0158,0.0007000000000000001
2023-03-22,1.0163,0.0005
2023-03-23,1.0166,0.0003
2023-03-24,1.0167,0.0001
2023-03-27,1.0172,0.0005
2023-03-28,1.0174,0.0002
2023-03-29,1.0176,0.0002
2023-03-30,1.0177,0.0001
2023-03-31,1.0181,0.0004
2023-04-03,1.0184,0.0003
2023-04-04,1.0188,0.0004
2023-04-06,1.0194,0.0006
2023-04-07,1.0198,0.0004
2023-04-10,1.0202,0.0004
2023-04-11,1.0205,0.0003
2023-04-12,1.021,0.0005
2023-04-13,1.0212,0.0002
2023-04-14,1.0218,0.0006
2023-04-17,1.0222,0.0004
2023-04-18,1.0224,0.0002
2023-04-19,1.0227,0.0003
2023-04-20,1.0229,0.0002
2023-04-21,1.0233,0.0004
2023-04-24,1.0239,0.0006
2023-04-25,1.0243,0.0004
2023-04-26,1.0245,0.0002
2023-04-27,1.025,0.0005
2023-04-28,1.0252,0.0002
2023-05-04,1.0262,0.001
2023-05-05,1.0268,0.0006
2023-05-08,1.027,0.0002
2023-05-09,1.0274,0.0004
2023-05-10,1.0279,0.0005
2023-05-11,1.0285,0.0006
2023-05-12,1.0286,0.0001
2023-05-15,1.0287,0.0001
2023-05-16,1.0288,0.0001
2023-05-17,1.0289,0.0001
2023-05-18,1.0288,-0.0001
2023-05-19,1.0291,0.0003
2023-05-22,1.0296,0.0005
2023-05-23,1.03,0.0004
2023-05-24,1.0301,0.0001
2023-05-25,1.0301,0.0
2023-05-26,1.0301,0.0
2023-05-29,1.0305,0.0004
2023-05-30,1.0307,0.0002
2023-05-31,1.0309,0.0002
2023-06-01,1.0312,0.0003
2023-06-02,1.0312,0.0
2023-06-05,1.0314,0.0002
2023-06-06,1.0317,0.0003
2023-06-07,1.0321,0.0004
2023-06-08,1.0321,0.0
2023-06-09,1.0325,0.0004
2023-06-12,1.0328,0.0003
2023-06-13,1.0333,0.0005
2023-06-14,1.0337,0.0004
2023-06-15,1.0333,-0.0004
2023-06-16,1.0328,-0.0005
2023-06-19,1.0323,-0.0005
2023-06-20,1.0324,0.0001
2023-06-21,1.0328,0.0004
2023-06-26,1.0332,0.0004
2023-06-27,1.0331,-0.0001
2023-06-28,1.0332,0.0001
2023-06-29,1.0335,0.0003
2023-06-30,1.0342,0.0007000000000000001
2023-07-03,1.0346,0.0004
2023-07-04,1.0348,0.0002
2023-07-05,1.0352,0.0004
2023-07-06,1.0355,0.0003
2023-07-07,1.0358,0.0003
2023-07-10,1.0361,0.0003
2023-07-11,1.0365,0.0004
2023-07-12,1.0365,0.0
2023-07-13,1.0365,0.0
2023-07-14,1.0366,0.0001
2023-07-17,1.0371,0.0005
2023-07-18,1.0375,0.0004
2023-07-19,1.0377,0.0002
2023-07-20,1.0378,0.0001
2023-07-21,1.0381,0.0003
2023-07-24,1.0385,0.0004
2023-07-25,1.0372,-0.0013
2023-07-26,1.0374,0.0002
2023-07-27,1.0378,0.0004
2023-07-28,1.0376,-0.0002
2023-07-31,1.0376,0.0
2023-08-01,1.0378,0.0002
2023-08-02,1.0381,0.0003
2023-08-03,1.0385,0.0004
2023-08-04,1.0387,0.0002
2023-08-07,1.0391,0.0004
2023-08-08,1.0394,0.0003
2023-08-09,1.0396,0.0002
2023-08-10,1.0396,0.0
2023-08-11,1.0399,0.0003
2023-08-14,1.0405,0.0006
2023-08-15,1.0411,0.0006
2023-08-16,1.0414,0.0003
2023-08-17,1.0415,0.0001
2023-08-18,1.0416,0.0001
2023-08-21,1.042,0.0004
2023-08-22,1.042,0.0
2023-08-23,1.0421,0.0001
2023-08-24,1.0421,0.0
2023-08-25,1.042,-0.0001
2023-08-28,1.0418,-0.0002
2023-08-29,1.0415,-0.0003
2023-08-30,1.0416,0.0001
2023-08-31,1.0418,0.0002
2023-09-01,1.0416,-0.0002
2023-09-04,1.0414,-0.0002
2023-09-05,1.0413,-0.0001
2023-09-06,1.041,-0.0003
2023-09-07,1.0405,-0.0005
2023-09-08,1.04,-0.0005
2023-09-11,1.0397,-0.0003
2023-09-12,1.0397,0.0
2023-09-13,1.0401,0.0004
2023-09-14,1.0405,0.0004
2023-09-15,1.0407,0.0002
2023-09-18,1.0408,0.0001
2023-09-19,1.0409,0.0001
2023-09-20,1.041,0.0001
2023-09-21,1.0413,0.0003
2023-09-22,1.0415,0.0002
2023-09-25,1.0416,0.0001
2023-09-26,1.0414,-0.0002
2023-09-27,1.0414,0.0
2023-09-28,1.0418,0.0004
2023-10-09,1.043,0.0012
2023-10-10,1.043,0.0
2023-10-11,1.0429,-0.0001
2023-10-12,1.0429,0.0
2023-10-13,1.043,0.0001
2023-10-16,1.0434,0.0004
2023-10-17,1.0433,-0.0001
2023-10-18,1.0433,0.0
2023-10-19,1.043,-0.0003
2023-10-20,1.0429,-0.0001
2023-10-23,1.0432,0.0003
2023-10-24,1.043,-0.0002
2023-10-25,1.0432,0.0002
2023-10-26,1.0434,0.0002
2023-10-27,1.0434,0.0
2023-10-30,1.0437,0.0003
2023-10-31,1.0439,0.0002
2023-11-01,1.0441,0.0002
2023-11-02,1.0444,0.0003
2023-11-03,1.0445,0.0001
2023-11-06,1.0449,0.0004
2023-11-07,1.045,0.0001
2023-11-08,1.0452,0.0002
2023-11-09,1.0454,0.0002
2023-11-10,1.0455,0.0001
2023-11-13,1.0459,0.0004
2023-11-14,1.046,0.0001
2023-11-15,1.0462,0.0002
2023-11-16,1.0465,0.0003
2023-11-17,1.0467,0.0002
2023-11-20,1.0469,0.0002
2023-11-21,1.0469,0.0
2023-11-22,1.0468,-0.0001
2023-11-23,1.0465,-0.0003
2023-11-24,1.0466,0.0001
2023-11-27,1.0466,0.0
2023-11-28,1.0467,0.0001
2023-11-29,1.0467,0.0
2023-11-30,1.0469,0.0002
2023-12-01,1.047,0.0001
2023-12-04,1.047,0.0
2023-12-05,1.0469,-0.0001
2023-12-06,1.0468,-0.0001
2023-12-07,1.0468,0.0
2023-12-08,1.0469,0.0001
2023-12-11,1.047,0.0001
2023-12-12,1.047,0.0
2023-12-13,1.0475,0.0005
2023-12-14,1.0477,0.0002
2023-12-15,1.0481,0.0004
2023-12-18,1.0486,0.0005
2023-12-19,1.0487,0.0001
2023-12-20,1.0487,0.0
2023-12-21,1.049,0.0003
2023-12-22,1.0493,0.0003
2023-12-25,1.0496,0.0003
2023-12-26,1.05,0.0004
2023-12-27,1.0507,0.0007000000000000001
2023-12-28,1.0511,0.0004
2023-12-29,1.0516,0.0005
2023-12-31,1.0517,0.0001
2024-01-02,1.0524,0.0007000000000000001
2024-01-03,1.0525,0.0001
2024-01-04,1.0528,0.0003
2024-01-05,1.0533,0.0005
2024-01-08,1.0537,0.0004
2024-01-09,1.0544,0.0007000000000000001
2024-01-10,1.0544,0.0
2024-01-11,1.0544,0.0
2024-01-12,1.0543,-0.0001
2024-01-15,1.0546,0.0003
2024-01-16,1.0546,0.0
2024-01-17,1.055,0.0004
2024-01-18,1.0553,0.0003
2024-01-19,1.0558,0.0005
2024-01-22,1.0566,0.0008
2024-01-23,1.0565,-0.0001
2024-01-24,1.0566,0.0001
2024-01-25,1.0569,0.0003
2024-01-26,1.057,0.0001
2024-01-29,1.0575,0.0005
2024-01-30,1.0584,0.0009
2024-01-31,1.0592,0.0008
2024-02-01,1.0591,-0.0001
2024-02-02,1.0593,0.0002
2024-02-05,1.0602,0.0008
2024-02-06,1.0593,-0.0008
2024-02-07,1.0599,0.0006
2024-02-08,1.0598,-0.0001
2024-02-19,1.0608,0.0009
2024-02-20,1.0613,0.0005
2024-02-21,1.0617,0.0004
2024-02-22,1.0622,0.0005
2024-02-23,1.0627,0.0005
2024-02-26,1.0632,0.0005
2024-02-27,1.0636,0.0004
2024-02-28,1.0641,0.0005
2024-02-29,1.0645,0.0004
2024-03-01,1.0634,-0.001
2024-03-04,1.0641,0.0007000000000000001
2024-03-05,1.0639,-0.0002
2024-03-06,1.0649,0.0009
2024-03-07,1.0648,-0.0001
