date,nav,ret
2024-12-27,1.0,0.0
2024-12-31,1.0,0.0
2025-01-03,1.0,0.0
2025-01-10,0.9999,0.0
2025-01-17,0.9998,0.0
2025-01-24,0.9998,0.0
2025-01-27,0.9998,0.0
2025-02-05,0.9999,0.0001
2025-02-06,0.9998,-0.0001
2025-02-07,0.9998,0.0
2025-02-10,0.9998,0.0
2025-02-11,0.9998,0.0
2025-02-12,0.9997,-0.0001
2025-02-13,0.9997,0.0
2025-02-14,0.9997,0.0
2025-02-17,0.9997,0.0
2025-02-18,0.9997,0.0
2025-02-19,0.9996,-0.0001
2025-02-20,0.9996,0.0
2025-02-21,0.9996,0.0
2025-02-24,0.9995,-0.0001
2025-02-25,0.9995,0.0
2025-02-26,0.9968,-0.0027
2025-02-27,0.9892,-0.0076
2025-02-28,0.9584,-0.0311
2025-03-03,0.9597,0.0014000000000000002
2025-03-04,0.9694,0.0101
2025-03-05,0.9754,0.0062
2025-03-06,0.9885,0.0134
2025-03-07,1.0042,0.0159
2025-03-10,1.0051,0.0009
2025-03-11,0.9958,-0.009300000000000001
2025-03-12,1.014,0.0183
2025-03-13,0.9868,-0.0268
2025-03-14,1.0083,0.0218
2025-03-17,1.0185,0.0101
2025-03-18,1.026,0.0074
2025-03-19,1.028,0.0019
2025-03-20,1.0401,0.0118
2025-03-21,1.0097,-0.0292
2025-03-24,0.9964,-0.0132
2025-03-25,0.9836,-0.0128
2025-03-26,1.0048,0.0216
2025-03-27,0.9953,-0.0095
2025-03-28,0.9861,-0.0092
2025-03-31,0.9682,-0.0182
2025-04-01,0.9686,0.0004
2025-04-02,0.9781,0.0098
2025-04-03,0.9523,-0.0264
2025-04-07,0.8848,-0.0709
2025-04-08,0.8948,0.0113
2025-04-09,0.9028,0.0089
2025-04-10,0.9019,-0.001
2025-04-11,0.8908,-0.0123
2025-04-14,0.8964,0.0063
2025-04-15,0.9011,0.0052
2025-04-16,0.9004,-0.0008
2025-04-17,0.9028,0.0027
2025-04-18,0.8894,-0.0148
2025-04-21,0.8941,0.0053
2025-04-22,0.8945,0.0004
