date,nav,ret
2004-05-11,1.0,0.0
2004-07-02,0.9951,-0.0049
2004-07-05,0.9957,0.000603
2004-07-06,0.9969,0.001205
2004-07-07,0.9958,-0.001103
2004-07-08,0.9961,0.000301
2004-07-09,0.9958,-0.000301
2004-07-12,0.9929,-0.002912
2004-07-13,0.9922,-0.0007049999999999999
2004-07-14,0.9929,0.0007059999999999999
2004-07-15,0.9953,0.002417
2004-07-16,0.9988,0.003517
2004-07-19,0.9986,-0.0002
2004-07-20,0.9963,-0.002303
2004-07-21,0.9949,-0.0014050000000000002
2004-07-22,0.9887,-0.006232
2004-07-23,0.9893,0.000607
2004-07-26,0.9873,-0.002022
2004-07-27,0.9861,-0.001215
2004-07-28,0.9875,0.0014199999999999998
2004-07-29,0.9911,0.003646
2004-07-30,0.9899,-0.001211
2004-08-02,0.9895,-0.000404
2004-08-03,0.9877,-0.001819
2004-08-04,0.9935,0.0058720000000000005
2004-08-05,0.991,-0.002516
2004-08-06,0.991,0.0
2004-08-09,0.991,0.0
2004-08-10,0.9922,0.001211
2004-08-11,0.9891,-0.003124
2004-08-12,0.9869,-0.002224
2004-08-13,0.9882,0.001317
2004-08-16,0.9884,0.000202
2004-08-17,0.9897,0.001315
2004-08-18,0.9899,0.000202
2004-08-19,0.9894,-0.000505
2004-08-20,0.9895,0.000101
2004-08-23,0.9874,-0.002122
2004-08-24,0.9885,0.001114
2004-08-25,0.9882,-0.000303
2004-08-26,0.989,0.0008100000000000001
2004-08-27,0.9876,-0.001416
2004-08-30,0.9875,-0.000101
2004-08-31,0.9894,0.001924
2004-09-01,0.9869,-0.0025269999999999997
2004-09-02,0.9876,0.000709
2004-09-03,0.9875,-0.000101
2004-09-06,0.9869,-0.000608
2004-09-07,0.9874,0.0005070000000000001
2004-09-08,0.9856,-0.001823
2004-09-09,0.9826,-0.003044
2004-09-10,0.9829,0.000305
2004-09-13,0.978,-0.004985
2004-09-14,0.9817,0.0037830000000000003
2004-09-15,0.9892,0.00764
2004-09-16,0.9926,0.003437
2004-09-17,1.0003,0.007756999999999999
2004-09-20,1.0108,0.010497000000000001
2004-09-21,1.0099,-0.00089
2004-09-22,1.0065,-0.003367
2004-09-23,1.0136,0.007054
2004-09-24,1.0092,-0.004341
2004-09-27,1.0095,0.000297
2004-09-28,1.0119,0.0023769999999999998
2004-09-29,1.0097,-0.002174
2004-09-30,1.0068,-0.002872
2004-10-08,1.0108,0.003973
2004-10-11,1.012,0.001187
2004-10-12,1.0073,-0.004644
2004-10-13,1.0058,-0.001489
2004-10-14,0.9977,-0.008053
2004-10-15,0.9976,-0.0001
2004-10-18,0.9992,0.001604
2004-10-19,0.9989,-0.0003
2004-10-20,1.0006,0.001702
2004-10-21,1.0021,0.0014990000000000001
2004-10-22,1.0055,0.0033929999999999997
2004-10-25,1.0041,-0.001392
2004-10-26,1.0042,0.0001
2004-10-27,1.0041,-0.0001
2004-10-28,1.0034,-0.000697
2004-10-29,0.999,-0.004385
2004-11-01,0.9979,-0.001101
2004-11-02,0.997,-0.000902
2004-11-03,0.9991,0.0021060000000000002
2004-11-04,0.9958,-0.003303
2004-11-05,0.9944,-0.0014060000000000001
2004-11-08,0.9938,-0.000603
2004-11-09,0.995,0.001207
2004-11-10,1.0021,0.007136
2004-11-11,1.001,-0.001098
2004-11-12,1.0007,-0.0003
